t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
2.3800554560000364,50.0,20.0,0.0542970000196874,19.86069399998769,0,25.0,99.99487716244944,24.99871929061236,40.375,40.8,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7604485154151917,0.7615906596183777,0,0.0,19.8
2.4000555380000037,50.0,20.0,0.05527700000129698,19.861859999991793,0,25.0,99.99487716244944,24.99871929061236,40.375,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7603944540023804,0.7615898847579956,0,0.0,19.8
2.4200554349999948,50.0,20.0,0.05544399999735106,19.862156000044706,0,25.0,99.99487716244944,24.99871929061236,40.375,41.35,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7598121762275696,0.7615886330604553,0,0.0,19.8
2.4400554610000427,50.0,20.0,0.05537000004096626,19.862007999961406,0,25.0,99.99487716244944,24.99871929061236,40.375,40.8,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7598770260810852,0.7615891695022583,0,0.0,19.8
2.4600554310000007,50.0,20.0,0.05586999998286046,19.862471999999798,0,25.0,99.99487716244944,24.99871929061236,40.375,40.8,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7593777179718018,0.7615882158279419,0,0.0,19.8
2.480055347000018,50.0,20.0,0.055572999997366423,19.862267000007705,0,25.0,99.99487716244944,24.99871929061236,40.375,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7590846419334412,0.7615857124328613,0,0.0,19.8
2.5000553910000463,50.0,20.0,0.056870000037179125,19.863378999957604,0,25.0,99.99487716244944,24.99871929061236,40.375,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7573038935661316,0.7615846395492554,0,0.0,19.8
2.520003270000018,50.0,20.0,0.055536999980176915,19.86198899999181,0,25.0,99.99487716244944,24.99871929061236,40.375,40.25,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7575798034667969,0.7615826725959778,0,0.0,19.8
2.540055740000014,50.0,20.0,0.05774099997779558,19.86558200002264,0,25.0,99.99487716244944,24.99871929061236,40.375,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7554677128791809,0.7615795135498047,0,0.0,19.8
2.5600035440000397,50.0,20.0,0.05609300001196971,19.86243400000376,0,25.0,99.99487716244944,24.99871929061236,40.375,40.8,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7539042830467224,0.7615780830383301,0,0.0,19.8
2.580055774000016,50.0,20.0,0.05555500001719338,19.862212000020918,0,25.0,99.99487716244944,24.99871929061236,40.375,40.25,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7531756162643433,0.7615770697593689,0,0.0,19.8
2.600002726000014,50.0,20.0,0.055091999968226446,19.86161899998251,0,25.0,99.99487716244944,24.99871929061236,40.375,40.8,2400000.0,0.7615940570831299,-0.7615940570831299,-0.750997006893158,0.7615777850151062,0,0.0,19.8
2.620055771000011,50.0,20.0,0.05648100000144041,19.863063000002512,0,25.0,99.99487716244944,24.99871929061236,40.375,40.8,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7530823945999146,0.7615751624107361,0,0.0,19.8
2.640055501000006,50.0,20.0,0.05664799999749448,19.86328600003162,0,25.0,99.99487716244944,24.99871929061236,40.375,41.35,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7508144974708557,0.76157146692276,0,0.0,19.8
2.6600041940000096,50.0,20.0,0.05533400002377675,19.86169299999574,0,25.0,99.99487716244944,24.99871929061236,40.375,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7466524839401245,0.7615695595741272,0,0.0,19.8
2.680056035000007,50.0,20.0,0.05559199996696407,19.86267500001304,0,25.0,99.99487716244944,24.99871929061236,40.375,42.45,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7469446659088135,0.7615673542022705,0,0.0,19.8
2.700000932000023,50.0,20.0,0.0532770000063465,19.859657999973024,0,25.0,99.99487716244944,24.99871929061236,40.375,40.8,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7403765320777893,0.7615600228309631,0,0.0,19.8
2.720055756000022,50.0,20.0,0.05475900002238632,19.861509000008937,0,25.0,99.99487716244944,24.99871929061236,40.375,40.8,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7387799620628357,0.7615573406219482,0,0.0,19.8
2.7400557830000025,50.0,20.0,0.055592000023807486,19.862269000043398,0,25.0,99.99487716244944,24.99871929061236,40.375,40.25,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7402903437614441,0.7615493535995483,0,0.0,19.8
2.76005568100004,50.0,20.0,0.054852000005212176,19.861823999974604,0,25.0,99.99487716244944,24.99871929061236,40.390625,42.45,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7288641333580017,0.7615349292755127,0,0.0,19.8
2.7800063939999973,50.0,20.0,0.05555600000661798,19.862009000007674,0,25.0,99.99487716244944,24.99871929061236,40.390625,40.8,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7255985140800476,0.7615419030189514,0,0.0,19.8
2.8000559210000233,50.0,20.0,0.056777999986934446,19.863417000010486,0,25.0,99.99487716244944,24.99871929061236,40.390625,40.25,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7182202339172363,0.7615267634391785,0,0.0,19.8
2.820001041000012,50.0,20.0,0.056072999996104045,19.862434999993184,0,25.0,99.99487716244944,24.99871929061236,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7232522964477539,0.7615289688110352,0,0.0,19.8
2.840055715999995,50.0,20.0,0.0567590000173368,19.86367599999994,0,25.0,99.99487716244944,24.99871929061236,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7002672553062439,0.7615094780921936,0,0.0,19.8
2.860002355000006,50.0,20.0,0.055721999956404034,19.86215700003413,0,25.0,99.99487716244944,24.99871929061236,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7023289203643799,0.7615095973014832,0,0.0,19.8
2.8800558080000087,50.0,20.0,0.05596200003310514,19.86262100001568,0,25.0,99.99487716244944,24.99871929061236,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6606466174125671,0.7614452838897705,0,0.0,19.8
2.900002928000049,50.0,20.0,0.05499899998540059,19.86150999999836,0,25.0,99.99487716244944,24.99871929061236,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6474675536155701,0.7614547610282898,0,0.0,19.8
2.9200553440000476,50.0,20.0,0.05707399998300389,19.86378699996294,0,25.0,99.99487716244944,24.99871929061236,40.390625,40.25,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6195475459098816,0.7613886594772339,0,0.0,19.8
2.9400040940000167,50.0,20.0,0.0561669999683545,19.862695000028907,0,25.0,99.99487716244944,24.99871929061236,40.390625,41.35,2400000.0,0.7615940570831299,-0.7615940570831299,-0.5444494485855103,0.7613726854324341,0,0.0,19.8
2.960055751000027,50.0,20.0,0.0558509999564194,19.862546000013026,0,25.0,99.99487716244944,24.99871929061236,40.390625,41.35,2400000.0,0.7615940570831299,-0.7615940570831299,-0.5197240710258484,0.7614041566848755,0,0.0,19.8
2.980001501000004,50.0,20.0,0.055185000007895724,19.861583000022165,0,25.0,99.99487716244944,24.99871929061236,40.390625,40.8,2400000.0,0.7615940570831299,-0.7615940570831299,-0.4975411593914032,0.761390209197998,0,0.0,19.8
3.000055787000008,50.0,20.0,0.058203999969919096,20.04500900000039,1,25.0,99.99997080001037,24.999992700002593,40.390625,42.45,2400000.0,0.7615940570831299,-0.7615940570831299,-0.4267423450946808,0.7613465189933777,0,0.0,19.8
3.0201883510000016,50.0,20.0,0.055389000010563905,19.861898000044675,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,-0.4453481435775757,0.7613478302955627,0,0.0,19.8
3.0401305640000373,50.0,20.0,0.055148000001281616,19.861619999971936,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.35,2400000.0,0.7615940570831299,-0.7615940570831299,-0.2877475321292877,0.7612493634223938,0,0.0,19.8
3.060075055000027,50.0,20.0,0.05386999998790998,19.860156999982337,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,-0.19990453124046326,0.7612537741661072,0,0.0,19.8
3.080017804000022,50.0,20.0,0.05385200000773693,19.860250000022006,0,25.0,99.99997080001037,24.999992700002593,40.390625,40.8,2400000.0,0.7615940570831299,-0.7615940570831299,-0.15004569292068481,0.7611346244812012,0,0.0,19.8
3.1000561650000122,50.0,20.0,0.05516599998145466,19.86204600001429,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,-0.005517374724149704,0.7611187100410461,0,0.0,19.8
3.120001580999997,50.0,20.0,0.057222000009460317,19.864454000014575,0,25.0,99.99997080001037,24.999992700002593,40.390625,42.45,2400000.0,0.7615940570831299,-0.7615940570831299,-0.016154957935214043,0.761106550693512,0,0.0,19.8
3.1400557009999943,50.0,20.0,0.05599999997230043,19.862991000024977,0,25.0,99.99997080001037,24.999992700002593,40.390625,42.45,2400000.0,0.7615940570831299,-0.7615940570831299,0.12187745422124863,0.7611044645309448,0,0.0,19.8
3.160000488000037,50.0,20.0,0.055332999977508734,19.861638999998377,0,25.0,99.99997080001037,24.999992700002593,40.390625,42.45,2400000.0,0.7615940570831299,-0.7615940570831299,0.06174575909972191,0.7611363530158997,0,0.0,19.8
3.180055886000048,50.0,20.0,0.056369999981598085,19.86311999996815,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.35,2400000.0,0.7615940570831299,-0.7615940570831299,0.23015855252742767,0.7609819173812866,0,0.0,19.8
3.2000005240000178,50.0,20.0,0.05527799999072158,19.861695000031432,0,25.0,99.99997080001037,24.999992700002593,40.390625,40.25,2400000.0,0.7615940570831299,-0.7615940570831299,0.3038484752178192,0.7607817053794861,0,0.0,19.8
3.2200560880000353,50.0,20.0,0.05624099998158272,19.86291700001175,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.3820236921310425,0.7607422471046448,0,0.0,19.8
3.240001820000032,50.0,20.0,0.05564800000001924,19.86178699996799,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.494891881942749,0.7607069611549377,0,0.0,19.8
3.2600556620000134,50.0,20.0,0.057258999959231005,19.864416000018537,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.5596892833709717,0.7602965235710144,0,0.0,19.8
3.2800022080000417,50.0,20.0,0.055185000007895724,19.861527999978534,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.35,2400000.0,0.7615940570831299,-0.7615940570831299,0.5639730095863342,0.7602136135101318,0,0.0,19.8
3.3000558460000207,50.0,20.0,0.05670400003054965,19.86367599999994,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.35,2400000.0,0.7615940570831299,-0.7615940570831299,0.5386397838592529,0.7602803707122803,0,0.0,19.8
3.3200012810000317,50.0,20.0,0.0554629999669487,19.861713000011605,0,25.0,99.99997080001037,24.999992700002593,40.390625,40.8,2400000.0,0.7615940570831299,-0.7615940570831299,0.6008490324020386,0.7600740194320679,0,0.0,19.8
3.3400551420000397,50.0,20.0,0.0557399999934205,19.862305000003744,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.6065806746482849,0.7601465582847595,0,0.0,19.8
3.3600010210000164,50.0,20.0,0.05503700003828271,19.86136099998248,0,25.0,99.99997080001037,24.999992700002593,40.390625,40.8,2400000.0,0.7615940570831299,-0.7615940570831299,0.6903240084648132,0.7596482634544373,0,0.0,19.8
3.380055789000039,50.0,20.0,0.055981000002702785,19.862768999985292,0,25.0,99.99997080001037,24.999992700002593,40.390625,40.25,2400000.0,0.7615940570831299,-0.7615940570831299,0.6921086311340332,0.7595745921134949,0,0.0,19.8
3.4000555940000368,50.0,20.0,0.0564449999842509,19.863342999997258,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.6945510506629944,0.7593358755111694,0,0.0,19.8
3.420003085000019,50.0,20.0,0.05516599998145466,19.861397999989094,0,25.0,99.99997080001037,24.999992700002593,40.390625,40.8,2400000.0,0.7615940570831299,-0.7615940570831299,0.7053345441818237,0.7584388852119446,0,0.0,19.8
3.4400556120000374,50.0,20.0,0.05540699999073695,19.861990999970658,0,25.0,99.99997080001037,24.999992700002593,40.390625,42.45,2400000.0,0.7615940570831299,-0.7615940570831299,0.7158528566360474,0.7582540512084961,0,0.0,19.8
3.4600021950000155,50.0,20.0,0.055148000001281616,19.86145400002215,0,25.0,99.99997080001037,24.999992700002593,40.390625,40.8,2400000.0,0.7615940570831299,-0.7615940570831299,0.7153618335723877,0.7589945197105408,0,0.0,19.8
3.4800560000000473,50.0,20.0,0.05511099999466751,19.861897999987832,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.729085385799408,0.7577183842658997,0,0.0,19.8
3.5000556390000384,50.0,20.0,0.0550739999880534,19.861619999971936,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.741439163684845,0.7573773860931396,0,0.0,19.8
3.5200556100000426,50.0,20.0,0.054556000009142736,19.861249999962638,0,25.0,99.99997080001037,24.999992700002593,40.390625,42.45,2400000.0,0.7615940570831299,-0.7615940570831299,0.7478167414665222,0.7563838958740234,0,0.0,19.8
3.540055786000039,50.0,20.0,0.05673999999089574,19.8635649999801,0,25.0,99.99997080001037,24.999992700002593,40.390625,40.8,2400000.0,0.7615940570831299,-0.7615940570831299,0.7471836805343628,0.7569890022277832,0,0.0,19.8
3.5600047390000213,50.0,20.0,0.055000000031668606,19.86128800001552,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.7509830594062805,0.7552480697631836,0,0.0,19.8
3.5800557300000264,50.0,20.0,0.055536999980176915,19.861915999968005,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.35,2400000.0,0.7615940570831299,-0.7615940570831299,0.7514203786849976,0.7560734748840332,0,0.0,19.8
3.6000079240000105,50.0,20.0,0.05586999998286046,19.86228700002357,0,25.0,99.99997080001037,24.999992700002593,40.390625,40.25,2400000.0,0.7615940570831299,-0.7615940570831299,0.7518882155418396,0.7561086416244507,0,0.0,19.8
3.6200555440000244,50.0,20.0,0.0556660000370357,19.86217600000373,0,25.0,99.99997080001037,24.999992700002593,40.390625,40.8,2400000.0,0.7615940570831299,-0.7615940570831299,0.7530947327613831,0.7553257346153259,0,0.0,19.8
3.6400555900000313,50.0,20.0,0.05688899994993335,19.863323999970817,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.35,2400000.0,0.7615940570831299,-0.7615940570831299,0.7563667893409729,0.7506145238876343,0,0.0,19.8
3.6600031170000307,50.0,20.0,0.0567590000173368,19.863731999976153,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.756946861743927,0.7524873614311218,0,0.0,19.8
3.680055959000015,50.0,20.0,0.05659300001070733,19.8633620000237,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.35,2400000.0,0.7615940570831299,-0.7615940570831299,0.7579517960548401,0.75307697057724,0,0.0,19.8
3.7000005060000376,50.0,20.0,0.05498100000522754,19.86115899995866,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.7585349678993225,0.7518603801727295,0,0.0,19.8
3.72005625700001,50.0,20.0,0.05738799995924637,19.864584000004015,0,25.0,99.99997080001037,24.999992700002593,40.390625,40.8,2400000.0,0.7615940570831299,-0.7615940570831299,0.7589869499206543,0.7501742243766785,0,0.0,19.8
3.740003951999995,50.0,20.0,0.05570400003307441,19.862103000036768,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.7596054077148438,0.7481430768966675,0,0.0,19.8
3.7600561470000002,50.0,20.0,0.057110999989617994,19.864066000025105,0,25.0,99.99997080001037,24.999992700002593,40.390625,40.8,2400000.0,0.7615940570831299,-0.7615940570831299,0.7599577307701111,0.7482585906982422,0,0.0,19.8
3.7800028800000405,50.0,20.0,0.05572200001324745,19.862120999960098,0,25.0,99.99997080001037,24.999992700002593,40.390625,40.8,2400000.0,0.7615940570831299,-0.7615940570831299,0.7605536580085754,0.7469353675842285,0,0.0,19.8
3.8000558890000207,50.0,20.0,0.056130000018583814,19.862900000021,0,25.0,99.99997080001037,24.999992700002593,40.390625,40.8,2400000.0,0.7615940570831299,-0.7615940570831299,0.760685920715332,0.744691789150238,0,0.0,19.8
3.820000511000046,50.0,20.0,0.055093000014494464,19.86139899997852,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.7608882188796997,0.7430105209350586,0,0.0,19.8
3.8400561320000293,50.0,20.0,0.05631400000538633,19.86288099999456,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.7605438232421875,0.7408756613731384,0,0.0,19.8
3.8600052900000037,50.0,20.0,0.056369999981598085,19.86312200000384,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.7609056830406189,0.7416802644729614,0,0.0,19.8
3.8800560220000193,50.0,20.0,0.056963000020004984,19.863696000015807,0,25.0,99.99997080001037,24.999992700002593,40.390625,42.45,2400000.0,0.7615940570831299,-0.7615940570831299,0.7609890103340149,0.7440433502197266,0,0.0,19.8
3.9000019030000317,50.0,20.0,0.0549630000250545,19.861214000002292,0,25.0,99.99997080001037,24.999992700002593,40.390625,42.45,2400000.0,0.7615940570831299,-0.7615940570831299,0.7611022591590881,0.7394294738769531,0,0.0,19.8
3.9200558570000226,50.0,20.0,0.05588799996303351,19.862659000011718,0,25.0,99.99997080001037,24.999992700002593,40.390625,40.8,2400000.0,0.7615940570831299,-0.7615940570831299,0.7611963152885437,0.7313658595085144,0,0.0,19.8
3.9400026630000298,50.0,20.0,0.05537000004096626,19.86206700001958,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.7612572312355042,0.7387014031410217,0,0.0,19.8
3.9600555439999994,50.0,20.0,0.05648100000144041,19.86315800002103,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613498568534851,0.7228046655654907,0,0.0,19.8
3.9800026839999987,50.0,20.0,0.05525900002112394,19.86158400001159,0,25.0,99.99997080001037,24.999992700002593,40.390625,41.35,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613735795021057,0.7231264710426331,0,0.0,19.8
4.000055730000042,50.0,20.0,0.056722000010722695,19.86325199999328,0,25.0,99.99997080001037,24.999992700002593,40.390625,40.8,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613441944122314,0.7293787002563477,0,0.0,19.8
4.020003426000017,50.0,20.0,0.05707399998300389,20.02658399999291,1,24.9,100.00513369490636,25.00128342372659,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614086866378784,0.7201890349388123,0,0.0,19.8
4.040114324000001,50.0,20.0,0.05548199999338976,19.86202900002354,0,24.9,100.00513369490636,25.00128342372659,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.761410117149353,0.7149407267570496,0,0.0,19.8
4.060059835000004,50.0,20.0,0.053999999977349944,19.860268999991604,0,24.9,100.00513369490636,25.00128342372659,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614572644233704,0.707240641117096,0,0.0,19.8
4.0800021230000425,50.0,20.0,0.05551900000000387,19.861861999970643,0,24.9,100.00513369490636,25.00128342372659,40.390625,40.25,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614632844924927,0.711059033870697,0,0.0,19.8
4.100055892,50.0,20.0,0.056222000011985074,19.862973000044803,0,24.9,100.00513369490636,25.00128342372659,40.390625,40.8,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615060806274414,0.7168954014778137,0,0.0,19.8
