t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
2.3400561549988197,50.0,20.0,0.056463000873918645,0.06248200043046381,0,15.0,0.999999871000927,0.24999996775023176,40.59375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7609574794769287,0.7615914344787598,2,0.3,0.0
2.360056753999743,50.0,20.0,0.05714799954148475,0.06322199988062494,0,15.0,0.999999871000927,0.24999996775023176,40.59375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7608925104141235,0.761591374874115,2,0.3,0.0
2.3800554999997985,50.0,20.0,0.05638900074700359,0.06290799865382724,0,15.0,0.999999871000927,0.24999996775023176,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7604485154151917,0.7615906596183777,2,0.3,0.0
2.40005556199867,50.0,20.0,0.05816700104332995,0.06418500015570316,0,15.0,0.999999871000927,0.24999996775023176,40.59375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7603944540023804,0.7615898847579956,2,0.3,0.0
2.420055548998789,50.0,20.0,0.05755500023951754,0.06375900011335034,0,15.0,0.999999871000927,0.24999996775023176,40.59375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7598121762275696,0.7615886330604553,2,0.3,0.0
2.4400564070001565,50.0,20.0,0.058278001233702525,0.0642039995000232,0,15.0,0.999999871000927,0.24999996775023176,40.59375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7598770260810852,0.7615891695022583,2,0.3,0.0
2.460055838999324,50.0,20.0,0.056277000112459064,0.06279599983827211,0,15.0,0.999999871000927,0.24999996775023176,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7593777179718018,0.7615882158279419,2,0.3,0.0
2.4800564739998663,50.0,20.0,0.056703998779994436,0.06329699863272253,0,15.0,0.999999871000927,0.24999996775023176,40.59375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7590846419334412,0.7615857124328613,2,0.3,0.0
2.500056572998801,50.0,20.0,0.057777999245445244,0.06374100121320225,0,15.0,0.999999871000927,0.24999996775023176,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7573038935661316,0.7615846395492554,2,0.3,0.0
2.520055412000147,50.0,20.0,0.05792600131826475,0.06398199911927804,0,15.0,0.999999871000927,0.24999996775023176,40.59375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7575798034667969,0.7615826725959778,2,0.3,0.0
2.540056547999484,50.0,20.0,0.057537001339369453,0.06472200038842857,0,15.0,0.999999871000927,0.24999996775023176,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7554677128791809,0.7615795135498047,2,0.3,0.0
2.5600566279990744,50.0,20.0,0.05592599882220384,0.062258999605546705,0,15.0,0.999999871000927,0.24999996775023176,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7542601227760315,0.7615785598754883,2,0.3,0.0
2.580055040998559,50.0,20.0,0.05764799971075263,0.06407399996533059,0,15.0,0.999999871000927,0.24999996775023176,40.59375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7531756162643433,0.7615770697593689,2,0.3,0.0
2.600056194998615,50.0,20.0,0.05620299998554401,0.06224100070539862,0,15.0,0.999999871000927,0.24999996775023176,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.750997006893158,0.7615777850151062,2,0.3,0.0
2.6200557189986284,50.0,20.0,0.05585200051427819,0.062000000980333425,0,15.0,0.999999871000927,0.24999996775023176,40.59375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7530823945999146,0.7615751624107361,2,0.3,0.0
2.6400559109988535,50.0,20.0,0.05840700032422319,0.06442500125558581,0,15.0,0.999999871000927,0.24999996775023176,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7508144974708557,0.76157146692276,2,0.3,0.0
2.6600562679996074,50.0,20.0,0.056832999689504504,0.06292599937296472,0,15.0,0.999999871000927,0.24999996775023176,40.59375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7466524839401245,0.7615695595741272,2,0.3,0.0
2.680056347999198,50.0,20.0,0.05663000047206879,0.06263000068429392,0,15.0,0.999999871000927,0.24999996775023176,40.59375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7469446659088135,0.7615673542022705,2,0.3,0.0
2.7000557060000574,50.0,20.0,0.057110999478027225,0.06335199941531755,0,15.0,0.999999871000927,0.24999996775023176,40.59375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7403765320777893,0.7615600228309631,2,0.3,0.0
2.7200554159990133,50.0,20.0,0.05744400004914496,0.06368499998643529,0,15.0,0.999999871000927,0.24999996775023176,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7387799620628357,0.7615573406219482,2,0.3,0.0
2.7400566809992597,50.0,20.0,0.05775899990112521,0.06403699990187306,0,15.0,0.999999871000927,0.24999996775023176,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7402903437614441,0.7615493535995483,2,0.3,0.0
2.7600555760000134,50.0,20.0,0.057962999562732875,0.06423999911930878,0,15.0,0.999999871000927,0.24999996775023176,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7288641333580017,0.7615349292755127,2,0.3,0.0
2.7800560259984195,50.0,20.0,0.05775899990112521,0.06401900100172497,0,15.0,0.999999871000927,0.24999996775023176,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7255985140800476,0.7615419030189514,2,0.3,0.0
2.8000561429998925,50.0,20.0,0.05803699968964793,0.06425900028261822,0,15.0,0.999999871000927,0.24999996775023176,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7182202339172363,0.7615267634391785,2,0.3,0.0
2.8200550749988906,50.0,20.0,0.0570739994145697,0.06296300125541165,0,15.0,0.999999871000927,0.24999996775023176,40.59375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7232522964477539,0.7615289688110352,2,0.3,0.0
2.840056913999433,50.0,20.0,0.05705500007024966,0.06338899947877508,0,15.0,0.999999871000927,0.24999996775023176,40.59375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7002672553062439,0.7615094780921936,2,0.3,0.0
2.8600561049988755,50.0,20.0,0.05642600081046112,0.06266700074775144,0,15.0,0.999999871000927,0.24999996775023176,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7023289203643799,0.7615095973014832,2,0.3,0.0
2.8800555929992697,50.0,20.0,0.05772199983766768,0.0637400007690303,0,15.0,0.999999871000927,0.24999996775023176,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6606466174125671,0.7614452838897705,2,0.3,0.0
2.9000567279999814,50.0,20.0,0.05814799988002051,0.06500000017695129,0,15.0,0.999999871000927,0.24999996775023176,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6474675536155701,0.7614547610282898,2,0.3,0.0
2.92005577099917,50.0,20.0,0.06018499880156014,0.06744500024069566,0,15.0,0.999999871000927,0.24999996775023176,40.59375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6195475459098816,0.7613886594772339,2,0.3,0.0
2.940055906999987,50.0,20.0,0.05861099998583086,0.06522199873870704,0,15.0,0.999999871000927,0.24999996775023176,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.5444494485855103,0.7613726854324341,2,0.3,0.0
2.960056227999303,50.0,20.0,0.05790700015495531,0.06481399941549171,0,15.0,0.999999871000927,0.24999996775023176,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.5197240710258484,0.7614041566848755,2,0.3,0.0
2.980056140999295,50.0,20.0,0.05866699939360842,0.06518500049423892,0,15.0,0.999999871000927,0.24999996775023176,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.4975411593914032,0.761390209197998,2,0.3,0.0
3.000055942999097,50.0,20.0,0.05703699935111217,0.06314799975370988,0,15.0,0.999999871000927,0.24999996775023176,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.4267423450946808,0.7613465189933777,2,0.3,0.0
3.0200553559989203,50.0,20.0,0.058536999858915806,0.24948200007202104,0,15.9,0.0,0.0,40.59375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.4453481435775757,0.7613478302955627,2,0.3,0.0
3.040056566000203,50.0,20.0,0.057388999266549945,0.06455599941546097,0,15.9,0.0,0.0,40.59375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.2877475321292877,0.7612493634223938,2,0.3,0.0
3.060055571999328,50.0,20.0,0.05842599966854323,0.06492600005003624,0,15.9,0.0,0.0,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.19990453124046326,0.7612537741661072,2,0.3,0.0
3.080056484999659,50.0,20.0,0.056703998779994436,0.06292599937296472,0,15.9,0.0,0.0,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.15004569292068481,0.7611346244812012,2,0.3,0.0
3.100055158000032,50.0,20.0,0.05803700150863733,0.06524099990201648,0,15.9,0.0,0.0,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.005517374724149704,0.7611187100410461,2,0.3,0.0
3.1200552559985226,50.0,20.0,0.057554998420528136,0.06440800098062027,0,15.9,0.0,0.0,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.016154957935214043,0.761106550693512,2,0.3,0.0
3.1400568729986844,50.0,20.0,0.05790700015495531,0.0645930012979079,0,15.9,0.0,0.0,40.59375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.12187745422124863,0.7611044645309448,2,0.3,0.0
3.160056638998867,50.0,20.0,0.06022199886501767,0.0669250002829358,0,15.9,0.0,0.0,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.06174575909972191,0.7611363530158997,2,0.3,0.0
3.1800558300001285,50.0,20.0,0.06016600127622951,0.06664799911959562,0,15.9,0.0,0.0,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.23015855252742767,0.7609819173812866,2,0.3,0.0
3.2000562609991903,50.0,20.0,0.05794500066258479,0.06450000000768341,0,15.9,0.0,0.0,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.3038484752178192,0.7607817053794861,2,0.3,0.0
3.2200603040000715,50.0,20.0,0.07844500032661017,0.09399999908055179,0,15.9,0.0,0.0,40.59375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.3820236921310425,0.7607422471046448,2,0.3,0.0
3.240058050998414,50.0,20.0,0.0645180007268209,0.0733520009816857,0,15.9,0.0,0.0,40.59375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.494891881942749,0.7607069611549377,2,0.3,0.0
3.260056426999654,50.0,20.0,0.060482001572381705,0.06822300019848626,0,15.9,0.0,0.0,40.59375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.5596892833709717,0.7602965235710144,2,0.3,0.0
3.2800565259985888,50.0,20.0,0.05981499998597428,0.06666700028290506,0,15.9,0.0,0.0,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.5639730095863342,0.7602136135101318,2,0.3,0.0
3.300056031999702,50.0,20.0,0.059222000345471315,0.0666109990561381,0,15.9,0.0,0.0,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.5386397838592529,0.7602803707122803,2,0.3,0.0
3.320055741000033,50.0,20.0,0.05851800051459577,0.06531500002893154,0,15.9,0.0,0.0,40.59375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.6008490324020386,0.7600740194320679,2,0.3,0.0
3.340056895998714,50.0,20.0,0.05651900028169621,0.06325899994408246,0,15.9,0.0,0.0,40.59375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.6065806746482849,0.7601465582847595,2,0.3,0.0
3.360056308998537,50.0,20.0,0.05553700066229794,0.06248099998629186,0,15.9,0.0,0.0,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.6903240084648132,0.7596482634544373,2,0.3,0.0
3.3800561299995024,50.0,20.0,0.056741000662441365,0.06351800038828515,0,15.9,0.0,0.0,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.6921086311340332,0.7595745921134949,2,0.3,0.0
3.400056357999347,50.0,20.0,0.05596300070465077,0.06233299973246176,0,15.9,0.0,0.0,40.59375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.6945510506629944,0.7593358755111694,2,0.3,0.0
3.4200554009985353,50.0,20.0,0.05731499913963489,0.0643700004729908,0,15.9,0.0,0.0,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7053345441818237,0.7584388852119446,2,0.3,0.0
3.4400568699984433,50.0,20.0,0.05674099884345196,0.06318500163615681,0,15.9,0.0,0.0,40.59375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7158528566360474,0.7582540512084961,2,0.3,0.0
3.460056263998922,50.0,20.0,0.058240999351255596,0.06511100036732387,0,15.9,0.0,0.0,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7153618335723877,0.7589945197105408,2,0.3,0.0
3.480055510999591,50.0,20.0,0.05751899880124256,0.06431499969039578,0,15.9,0.0,0.0,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.729085385799408,0.7577183842658997,2,0.3,0.0
3.500056257998949,50.0,20.0,0.05731499913963489,0.06383300024026539,0,15.9,0.0,0.0,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.741439163684845,0.7573773860931396,2,0.3,0.0
3.5200555969986453,50.0,20.0,0.056314998801099136,0.06311100150924176,0,15.9,0.0,0.0,40.59375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7478167414665222,0.7563838958740234,2,0.3,0.0
3.5400559729987435,50.0,20.0,0.05672200131812133,0.06374100121320225,0,15.9,0.0,0.0,40.59375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7471836805343628,0.7569890022277832,2,0.3,0.0
3.560056423999413,50.0,20.0,0.05764799971075263,0.06440700053644832,0,15.9,0.0,0.0,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7509830594062805,0.7552480697631836,2,0.3,0.0
3.580056410999532,50.0,20.0,0.05687099837814458,0.06340700019791257,0,15.9,0.0,0.0,40.59375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7514203786849976,0.7560734748840332,2,0.3,0.0
3.60005484300018,50.0,20.0,0.05718499960494228,0.06416699943656567,0,15.9,0.0,0.0,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7518882155418396,0.7561086416244507,2,0.3,0.0
3.6200555710001936,50.0,20.0,0.05724100083170924,0.06388899964804295,0,15.9,0.0,0.0,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7530947327613831,0.7553257346153259,2,0.3,0.0
3.64008324399947,50.0,20.0,0.059111000155098736,0.06766600017726887,0,15.9,0.0,0.0,40.59375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7563667893409729,0.7506145238876343,2,0.3,0.0
3.6600556199991843,50.0,20.0,0.058834000810747966,0.06653700074821245,0,15.9,0.0,0.0,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.756946861743927,0.7524873614311218,2,0.3,0.0
3.680056514998796,50.0,20.0,0.056814998970367014,0.06383300024026539,0,15.9,0.0,0.0,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7579517960548401,0.75307697057724,2,0.3,0.0
3.700056316998598,50.0,20.0,0.056370001402683556,0.06298100015555974,0,15.9,0.0,0.0,40.59375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7585349678993225,0.7518603801727295,2,0.3,0.0
3.7200551930000074,50.0,20.0,0.057130000641336665,0.06351899901346769,0,15.9,0.0,0.0,40.59375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7589869499206543,0.7501742243766785,2,0.3,0.0
3.7400565319985617,50.0,20.0,0.056445000154781155,0.06324100104393438,0,15.9,0.0,0.0,40.59375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7596054077148438,0.7481430768966675,2,0.3,0.0
3.760056408998935,50.0,20.0,0.05687100019713398,0.06385199958458543,0,15.9,0.0,0.0,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7599577307701111,0.7482585906982422,2,0.3,0.0
3.780055691999223,50.0,20.0,0.055888000133563764,0.06277800093812402,0,15.9,0.0,0.0,40.59375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7605536580085754,0.7469353675842285,2,0.3,0.0
3.8000563649984542,50.0,20.0,0.057388999266549945,0.06461100019805599,0,15.9,0.0,0.0,40.59375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.760685920715332,0.744691789150238,2,0.3,0.0
3.8200556119991234,50.0,20.0,0.05553699884330854,0.06261099952098448,0,15.9,0.0,0.0,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7608882188796997,0.7430105209350586,2,0.3,0.0
3.8400563029990735,50.0,20.0,0.056165999922086485,0.06346299960569013,0,15.9,0.0,0.0,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7605438232421875,0.7408756613731384,2,0.3,0.0
3.860056382998664,50.0,20.0,0.054629999794997275,0.06151800153020304,0,15.9,0.0,0.0,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7609056830406189,0.7416802644729614,2,0.3,0.0
3.8800564439989103,50.0,20.0,0.05698099994333461,0.06392599971150048,0,15.9,0.0,0.0,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7609890103340149,0.7440433502197266,2,0.3,0.0
3.9000555239999812,50.0,20.0,0.05583299935096875,0.06329699863272253,0,15.9,0.0,0.0,40.59375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7611022591590881,0.7394294738769531,2,0.3,0.0
3.920055307999064,50.0,20.0,0.055591999625903554,0.06263000068429392,0,15.9,0.0,0.0,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7611963152885437,0.7313658595085144,2,0.3,0.0
3.940056387998993,50.0,20.0,0.055184998927870765,0.062093000451568514,0,15.9,0.0,0.0,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7612572312355042,0.7387014031410217,2,0.3,0.0
3.9600557269986894,50.0,20.0,0.055888000133563764,0.06253700121305883,0,15.9,0.0,0.0,40.59375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613498568534851,0.7228046655654907,2,0.3,0.0
3.9800562519994855,50.0,20.0,0.05677800072589889,0.06364799992297776,0,15.9,0.0,0.0,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613735795021057,0.7231264710426331,2,0.3,0.0
4.000056034999943,50.0,20.0,0.05636999958369415,0.0627409990556771,0,15.9,0.0,0.0,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613441944122314,0.7293787002563477,2,0.3,0.0
4.020055023000168,50.0,20.0,0.05509200127562508,0.06173999827296939,0,15.9,0.0,0.0,40.59375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614086866378784,0.7201890349388123,2,0.3,0.0
4.040056417999949,50.0,20.0,0.05744500049331691,0.2402219997748034,0,15.2,0.9803911361015741,0.24509778402539353,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.761410117149353,0.7149407267570496,2,0.3,0.0
4.060056997999709,50.0,20.0,0.05663000047206879,0.06337000013445504,0,15.2,0.9803911361015741,0.24509778402539353,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614572644233704,0.707240641117096,2,0.3,0.0
4.080055632999574,50.0,20.0,0.05809299909742549,0.0649819994578138,0,15.2,0.9803911361015741,0.24509778402539353,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614632844924927,0.711059033870697,2,0.3,0.0
4.100056175999271,50.0,20.0,0.058852001529885456,0.06596300045202952,0,15.2,0.9803911361015741,0.24509778402539353,40.59375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615060806274414,0.7168954014778137,2,0.3,0.0
4.12005470099939,50.0,20.0,0.05716700070479419,0.06462899909820408,0,15.2,0.9803911361015741,0.24509778402539353,40.59375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615309357643127,0.7112637758255005,2,0.3,0.0
4.1400561689988535,50.0,20.0,0.05709200013370719,0.0643519997538533,0,15.2,0.9803911361015741,0.24509778402539353,40.59375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.761522114276886,0.7065899968147278,2,0.3,0.0
4.1600586749991635,50.0,20.0,0.061017999541945755,0.07059299969114363,0,15.2,0.9803911361015741,0.24509778402539353,40.59375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615307569503784,0.7070302367210388,2,0.3,0.0
4.180056866000086,50.0,20.0,0.05716600026062224,0.06450000000768341,0,15.2,0.9803911361015741,0.24509778402539353,40.59375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615506052970886,0.6927242875099182,2,0.3,0.0
4.200056223999127,50.0,20.0,0.05849999979545828,0.06525900062115397,0,15.2,0.9803911361015741,0.24509778402539353,40.59375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615607976913452,0.6903870701789856,2,0.3,0.0
