t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
2.3800559590017656,50.0,20.0,0.05585199687629938,15.062819999002386,0,15.6,76.47058711073991,19.11764677768498,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7604485154151917,0.7615906596183777,0,0.0,15.0
2.4000561080029,50.0,20.0,0.05416700150817633,15.06085599976359,0,15.6,76.47058711073991,19.11764677768498,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7603944540023804,0.7615898847579956,0,0.0,15.0
2.4200559970049653,50.0,20.0,0.05477800004882738,15.061355996294878,0,15.6,76.47058711073991,19.11764677768498,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7598121762275696,0.7615886330604553,0,0.0,15.0
2.440055349004979,50.0,20.0,0.054426003771368414,15.061226993566379,0,15.6,76.47058711073991,19.11764677768498,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7598770260810852,0.7615891695022583,0,0.0,15.0
2.460055960000318,50.0,20.0,0.05457400402519852,15.06135700037703,0,15.6,76.47058711073991,19.11764677768498,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7593777179718018,0.7615882158279419,0,0.0,15.0
2.480055979001918,50.0,20.0,0.05516700184671208,15.062209000461735,0,15.6,76.47058711073991,19.11764677768498,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7590846419334412,0.7615857124328613,0,0.0,15.0
2.5000558309984626,50.0,20.0,0.05455600330606103,15.06135700037703,0,15.6,76.47058711073991,19.11764677768498,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7573038935661316,0.7615846395492554,0,0.0,15.0
2.5200558500000625,50.0,20.0,0.054408003052230924,15.061172001878731,0,15.6,76.47058711073991,19.11764677768498,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7575798034667969,0.7615826725959778,0,0.0,15.0
2.5400562760041794,50.0,20.0,0.06038900028215721,15.06883799447678,0,15.6,76.47058711073991,19.11764677768498,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7554677128791809,0.7615795135498047,0,0.0,15.0
2.560056572998292,50.0,20.0,0.05813000461785123,15.066264000779483,0,15.6,76.47058711073991,19.11764677768498,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7542601227760315,0.7615785598754883,0,0.0,15.0
2.5800564810051583,50.0,20.0,0.06094499985920265,15.069707995280623,0,15.6,76.47058711073991,19.11764677768498,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7531756162643433,0.7615770697593689,0,0.0,15.0
2.600055702998361,50.0,20.0,0.05750000127591193,15.065061001223512,0,15.6,76.47058711073991,19.11764677768498,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.750997006893158,0.7615777850151062,0,0.0,15.0
2.620056222003768,50.0,20.0,0.056907003454398364,15.064207997056656,0,15.6,76.47058711073991,19.11764677768498,40.421875,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7530823945999146,0.7615751624107361,0,0.0,15.0
2.640056463002111,50.0,20.0,0.05725899973185733,15.064375002111774,0,15.6,76.47058711073991,19.11764677768498,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7508144974708557,0.76157146692276,0,0.0,15.0
2.660056204003922,50.0,20.0,0.05705600051442161,15.06383800006006,0,15.6,76.47058711073991,19.11764677768498,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7466524839401245,0.7615695595741272,0,0.0,15.0
2.6800561670024763,50.0,20.0,0.056814998970367014,15.063578997796867,0,15.6,76.47058711073991,19.11764677768498,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7469446659088135,0.7615673542022705,0,0.0,15.0
2.700056168003357,50.0,20.0,0.0564439978916198,15.063337996252812,0,15.6,76.47058711073991,19.11764677768498,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7403765320777893,0.7615600228309631,0,0.0,15.0
2.7200560569981462,50.0,20.0,0.05533300281967968,15.062264006701298,0,15.6,76.47058711073991,19.11764677768498,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7387799620628357,0.7615573406219482,0,0.0,15.0
2.7400561309987097,50.0,20.0,0.056648001191206276,15.063283004565164,0,15.6,76.47058711073991,19.11764677768498,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7402903437614441,0.7615493535995483,0,0.0,15.0
2.760055557002488,50.0,20.0,0.056370001402683556,15.063319995533675,0,15.6,76.47058711073991,19.11764677768498,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7288641333580017,0.7615349292755127,0,0.0,15.0
2.7800561690019094,50.0,20.0,0.05670399696100503,15.063726998050697,0,15.6,76.47058711073991,19.11764677768498,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7255985140800476,0.7615419030189514,0,0.0,15.0
2.8000561320004635,50.0,20.0,0.05670399696100503,15.063227001519408,0,15.6,76.47058711073991,19.11764677768498,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7182202339172363,0.7615267634391785,0,0.0,15.0
2.8200558360040304,50.0,20.0,0.05666699871653691,15.063170998473652,0,15.6,76.47058711073991,19.11764677768498,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7232522964477539,0.7615289688110352,0,0.0,15.0
2.840056002998608,50.0,20.0,0.05677700391970575,15.063523002027068,0,15.6,76.47058711073991,19.11764677768498,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7002672553062439,0.7615094780921936,0,0.0,15.0
2.8600561330022174,50.0,20.0,0.05612899985862896,15.062801001477055,0,15.6,76.47058711073991,19.11764677768498,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7023289203643799,0.7615095973014832,0,0.0,15.0
2.880055984998762,50.0,20.0,0.05594400136033073,15.062468002724927,0,15.6,76.47058711073991,19.11764677768498,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6606466174125671,0.7614452838897705,0,0.0,15.0
2.9000558929983526,50.0,20.0,0.05612899985862896,15.062801001477055,0,15.6,76.47058711073991,19.11764677768498,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6474675536155701,0.7614547610282898,0,0.0,15.0
2.9200554490016657,50.0,20.0,0.05646300269290805,15.063152997754514,0,15.6,76.47058711073991,19.11764677768498,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6195475459098816,0.7613886594772339,0,0.0,15.0
2.9400560409994796,50.0,20.0,0.05659200542140752,15.06306100054644,0,15.6,76.47058711073991,19.11764677768498,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.5444494485855103,0.7613726854324341,0,0.0,15.0
2.960056005002116,50.0,20.0,0.05618500290438533,15.062874997965991,0,15.6,76.47058711073991,19.11764677768498,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.5197240710258484,0.7614041566848755,0,0.0,15.0
2.9800560240037157,50.0,20.0,0.05673999839928001,15.063448998262174,0,15.6,76.47058711073991,19.11764677768498,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.4975411593914032,0.761390209197998,0,0.0,15.0
3.0000560609987588,50.0,20.0,0.05672199768014252,15.063671002280898,0,15.6,76.47058711073991,19.11764677768498,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.4267423450946808,0.7613465189933777,0,0.0,15.0
3.0200559869990684,50.0,20.0,0.058166995586361736,15.238357002090197,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.4453481435775757,0.7613478302955627,0,0.0,15.0
3.0400565800009645,50.0,20.0,0.056554999900981784,15.063764003571123,0,15.8,74.99999752526497,18.749999381316243,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.2877475321292877,0.7612493634223938,0,0.0,15.0
3.0600559880040237,50.0,20.0,0.05585199687629938,15.062837999721523,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.19990453124046326,0.7612537741661072,0,0.0,15.0
3.0800574320019223,50.0,20.0,0.07075899338815361,15.081375997397117,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.15004569292068481,0.7611346244812012,0,0.0,15.0
3.1000571550030145,50.0,20.0,0.058721998357214034,15.066300999023952,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.005517374724149704,0.7611187100410461,0,0.0,15.0
3.1200566180050373,50.0,20.0,0.056370001402683556,15.063615996041335,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.016154957935214043,0.761106550693512,0,0.0,15.0
3.1400562850030838,50.0,20.0,0.0561299966648221,15.063189995998982,0,15.8,74.99999752526497,18.749999381316243,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.12187745422124863,0.7611044645309448,0,0.0,15.0
3.1600563040046836,50.0,20.0,0.05642599717248231,15.063170998473652,0,15.8,74.99999752526497,18.749999381316243,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.06174575909972191,0.7611363530158997,0,0.0,15.0
3.1800556189991767,50.0,20.0,0.05786999827250838,15.064690000144765,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.23015855252742767,0.7609819173812866,0,0.0,15.0
3.2000564900008612,50.0,20.0,0.05801799852633849,15.064616003655829,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.3038484752178192,0.7607817053794861,0,0.0,15.0
3.2200560460041743,50.0,20.0,0.05920299736317247,15.065892999700736,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.3820236921310425,0.7607422471046448,0,0.0,15.0
3.240055972004484,50.0,20.0,0.058277000789530575,15.0648929993622,0,15.8,74.99999752526497,18.749999381316243,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.494891881942749,0.7607069611549377,0,0.0,15.0
3.2600559540005634,50.0,20.0,0.0558139945496805,15.062559999933,0,15.8,74.99999752526497,18.749999381316243,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.5596892833709717,0.7602965235710144,0,0.0,15.0
3.2800567869999213,50.0,20.0,0.056258999393321574,15.062949001730885,0,15.8,74.99999752526497,18.749999381316243,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.5639730095863342,0.7602136135101318,0,0.0,15.0
3.300056232001225,50.0,20.0,0.05703700298909098,15.063783001096454,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.5386397838592529,0.7602803707122803,0,0.0,15.0
3.3200561400008155,50.0,20.0,0.05679600144503638,15.063448998262174,0,15.8,74.99999752526497,18.749999381316243,40.4375,50.7,2400000.0,0.7615940570831299,-0.7615940570831299,0.6008490324020386,0.7600740194320679,0,0.0,15.0
3.3400557880013366,50.0,20.0,0.05735100421588868,15.064097002323251,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.6065806746482849,0.7601465582847595,0,0.0,15.0
3.3600561960047344,50.0,20.0,0.056408003729302436,15.063004997500684,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.6903240084648132,0.7596482634544373,0,0.0,15.0
3.3800561030002427,50.0,20.0,0.05755500023951754,15.064209001138806,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.6921086311340332,0.7595745921134949,0,0.0,15.0
3.4000560300046345,50.0,20.0,0.05748200055677444,15.064670995343477,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.6945510506629944,0.7593358755111694,0,0.0,15.0
3.4200558259981335,50.0,20.0,0.056722004956100136,15.063727005326655,0,15.8,74.99999752526497,18.749999381316243,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7053345441818237,0.7584388852119446,0,0.0,15.0
3.4400560299982317,50.0,20.0,0.05638899892801419,15.063005004776642,0,15.8,74.99999752526497,18.749999381316243,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.7158528566360474,0.7582540512084961,0,0.0,15.0
3.4600557900048443,50.0,20.0,0.05686999793397263,15.06381899525877,0,15.8,74.99999752526497,18.749999381316243,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.7153618335723877,0.7589945197105408,0,0.0,15.0
3.4800562529999297,50.0,20.0,0.056926000979729,15.064190003613476,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.729085385799408,0.7577183842658997,0,0.0,15.0
3.500055753000197,50.0,20.0,0.05722199421143159,15.064746003190521,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.741439163684845,0.7573773860931396,0,0.0,15.0
3.520056106004631,50.0,20.0,0.05675900320056826,15.063577993714716,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7478167414665222,0.7563838958740234,0,0.0,15.0
3.5400548100005835,50.0,20.0,0.0573150027776137,15.064986000652425,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7471836805343628,0.7569890022277832,0,0.0,15.0
3.5600563650004915,50.0,20.0,0.0566849994356744,15.063967999594752,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7509830594062805,0.7552480697631836,0,0.0,15.0
3.5800548660045024,50.0,20.0,0.057388999266549945,15.064986000652425,0,15.8,74.99999752526497,18.749999381316243,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.7514203786849976,0.7560734748840332,0,0.0,15.0
3.600056235998636,50.0,20.0,0.0566849994356744,15.063764003571123,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7518882155418396,0.7561086416244507,0,0.0,15.0
3.620056088999263,50.0,20.0,0.057110999478027225,15.064115003042389,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7530947327613831,0.7553257346153259,0,0.0,15.0
3.640056199998071,50.0,20.0,0.057110999478027225,15.064208004332613,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7563667893409729,0.7506145238876343,0,0.0,15.0
3.6600556260018493,50.0,20.0,0.05637100548483431,15.063300998008344,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.756946861743927,0.7524873614311218,0,0.0,15.0
3.680056126002455,50.0,20.0,0.056704004236962646,15.063375998579431,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7579517960548401,0.75307697057724,0,0.0,15.0
3.700055997003801,50.0,20.0,0.05690800026059151,15.063763996295165,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7585349678993225,0.7518603801727295,0,0.0,15.0
3.720056349004153,50.0,20.0,0.05694400169886649,15.064652994624339,0,15.8,74.99999752526497,18.749999381316243,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7589869499206543,0.7501742243766785,0,0.0,15.0
3.7400560719979694,50.0,20.0,0.05614799738395959,15.063301005284302,0,15.8,74.99999752526497,18.749999381316243,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.7596054077148438,0.7481430768966675,0,0.0,15.0
3.760056165003334,50.0,20.0,0.056593002227600664,15.063300998008344,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7599577307701111,0.7482585906982422,0,0.0,15.0
3.780056091003644,50.0,20.0,0.0570740012335591,15.064115999848582,0,15.8,74.99999752526497,18.749999381316243,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.7605536580085754,0.7469353675842285,0,0.0,15.0
3.8000560729997233,50.0,20.0,0.056130003940779716,15.063005004776642,0,15.8,74.99999752526497,18.749999381316243,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.760685920715332,0.744691789150238,0,0.0,15.0
3.820055443000456,50.0,20.0,0.0563709982088767,15.063172002555802,0,15.8,74.99999752526497,18.749999381316243,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7608882188796997,0.7430105209350586,0,0.0,15.0
3.8400562399983755,50.0,20.0,0.05609299842035398,15.062857004522812,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7605438232421875,0.7408756613731384,0,0.0,15.0
3.860056074001477,50.0,20.0,0.05663000047206879,15.063393002492376,0,15.8,74.99999752526497,18.749999381316243,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.7609056830406189,0.7416802644729614,0,0.0,15.0
3.8800560000017867,50.0,20.0,0.05685200449079275,15.063560000271536,0,15.8,74.99999752526497,18.749999381316243,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7609890103340149,0.7440433502197266,0,0.0,15.0
3.9000562590008485,50.0,20.0,0.05674100248143077,15.063689999806229,0,15.8,74.99999752526497,18.749999381316243,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.7611022591590881,0.7394294738769531,0,0.0,15.0
3.92005600000266,50.0,20.0,0.057129000197164714,15.064041996083688,0,15.8,74.99999752526497,18.749999381316243,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7611963152885437,0.7313658595085144,0,0.0,15.0
3.940056204002758,50.0,20.0,0.056370001402683556,15.063171995279845,0,15.8,74.99999752526497,18.749999381316243,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7612572312355042,0.7387014031410217,0,0.0,15.0
3.9600560940016294,50.0,20.0,0.057203003962058574,15.063801001815591,0,15.8,74.99999752526497,18.749999381316243,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613498568534851,0.7228046655654907,0,0.0,15.0
3.9800555750043713,50.0,20.0,0.05657400470227003,15.063671999087092,0,15.8,74.99999752526497,18.749999381316243,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613735795021057,0.7231264710426331,0,0.0,15.0
4.000056149998272,50.0,20.0,0.056814998970367014,15.063412000017706,0,15.8,74.99999752526497,18.749999381316243,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613441944122314,0.7293787002563477,0,0.0,15.0
4.020056095003383,50.0,20.0,0.05786999827250838,15.24891200097045,0,15.6,75.99999179167294,18.999997947918235,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614086866378784,0.7201890349388123,0,0.0,15.0
4.0400546320015565,50.0,20.0,0.05801799852633849,15.065653002238832,0,15.6,75.99999179167294,18.999997947918235,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.761410117149353,0.7149407267570496,0,0.0,15.0
4.060056169000745,50.0,20.0,0.05753699952038005,15.064801002154127,0,15.6,75.99999179167294,18.999997947918235,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614572644233704,0.707240641117096,0,0.0,15.0
4.080056557999342,50.0,20.0,0.057296005252283067,15.064227001857944,0,15.6,75.99999179167294,18.999997947918235,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614632844924927,0.711059033870697,0,0.0,15.0
4.10005679900496,50.0,20.0,0.05792600131826475,15.06554200022947,0,15.6,75.99999179167294,18.999997947918235,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615060806274414,0.7168954014778137,0,0.0,15.0
