t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
1.2200555480012554,100.0,10.0,0.05414799670688808,8.06082599592628,0,20.1,81.98145079499241,20.495362698748103,40.40625,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615921497344971,0.7615940570831299,0,0.0,8.0
1.230056093998428,100.0,10.0,0.0544259964954108,8.061215005000122,0,20.1,81.98145079499241,20.495362698748103,40.40625,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761592447757721,0.7615940570831299,0,0.0,8.0
1.24005569700239,100.0,10.0,0.053796000429429114,8.060269996349234,0,20.1,81.98145079499241,20.495362698748103,40.40625,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615920901298523,0.7615940570831299,0,0.0,8.0
1.2500561510023545,100.0,10.0,0.05390699516283348,8.060436994128395,0,20.1,81.98145079499241,20.495362698748103,40.40625,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615919709205627,0.7615940570831299,0,0.0,8.0
1.2600557900004787,100.0,10.0,0.05383299867389724,8.06047399964882,0,20.1,81.98145079499241,20.495362698748103,40.40625,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615917921066284,0.7615940570831299,0,0.0,8.0
1.270056132998434,100.0,10.0,0.05470399628393352,8.061771004577167,0,20.1,81.98145079499241,20.495362698748103,40.40625,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615918517112732,0.7615940570831299,0,0.0,8.0
1.28005567999935,100.0,10.0,0.05372200394049287,8.06045500212349,0,20.1,81.98145079499241,20.495362698748103,40.40625,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615914940834045,0.7615940570831299,0,0.0,8.0
1.290055689001747,100.0,10.0,0.053777999710291624,8.060437998210546,0,20.1,81.98145079499241,20.495362698748103,40.40625,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615911960601807,0.7615940570831299,0,0.0,8.0
1.3000557179984753,100.0,10.0,0.05388799763750285,8.060528998612426,0,20.1,81.98145079499241,20.495362698748103,40.40625,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615911960601807,0.7615940570831299,0,0.0,8.0
1.3100560419989051,100.0,10.0,0.053593001211993396,8.060141000896692,0,20.1,81.98145079499241,20.495362698748103,40.40625,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615906596183777,0.7615940570831299,0,0.0,8.0
1.3200557370000752,100.0,10.0,0.05340699863154441,8.059826002863701,0,20.1,81.98145079499241,20.495362698748103,40.40625,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615906000137329,0.7615940570831299,0,0.0,8.0
1.3300560060015414,100.0,10.0,0.053518000640906394,8.060103995376267,0,20.1,81.98145079499241,20.495362698748103,40.40625,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615898847579956,0.7615940570831299,0,0.0,8.0
1.3400556819979101,100.0,10.0,0.05322200013324618,8.059641004365403,0,20.1,81.98145079499241,20.495362698748103,40.40625,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615901827812195,0.7615940570831299,0,0.0,8.0
1.3500558209998417,100.0,10.0,0.05318500188877806,8.059697000135202,0,20.1,81.98145079499241,20.495362698748103,40.40625,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615903615951538,0.7615940570831299,0,0.0,8.0
1.3600555160010117,100.0,10.0,0.053852003475185484,8.06032599939499,0,20.1,81.98145079499241,20.495362698748103,40.40625,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615904211997986,0.7615940570831299,0,0.0,8.0
1.3700559889985016,100.0,10.0,0.05331399734131992,8.059751999098808,0,20.1,81.98145079499241,20.495362698748103,40.40625,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615900039672852,0.7615940570831299,0,0.0,8.0
1.3800555170018924,100.0,10.0,0.05340699863154441,8.06002999888733,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615894675254822,0.7615940570831299,0,0.0,8.0
1.3900563229981344,100.0,10.0,0.054112002544570714,8.060789004957769,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615893483161926,0.7615940570831299,0,0.0,8.0
1.4000555359962163,100.0,10.0,0.05370299913920462,8.060363004915416,0,20.1,81.98145079499241,20.495362698748103,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615889310836792,0.7615940570831299,0,0.0,8.0
1.4100559900034568,100.0,10.0,0.053536998166237026,8.060122992901597,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615887522697449,0.7615940570831299,0,0.0,8.0
1.4200557040021522,100.0,10.0,0.053907002438791096,8.060380998358596,0,20.1,81.98145079499241,20.495362698748103,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615887522697449,0.7615940570831299,0,0.0,8.0
1.4300560650008265,100.0,10.0,0.05535099626285955,8.062399996560998,0,20.1,81.98145079499241,20.495362698748103,40.421875,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615883946418762,0.7615940570831299,0,0.0,8.0
1.4400557789995219,100.0,10.0,0.054148003982845694,8.060974003456067,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615887522697449,0.7615940570831299,0,0.0,8.0
1.4500560099986615,100.0,10.0,0.05433300248114392,8.06110400299076,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615878582000732,0.7615940570831299,0,0.0,8.0
1.4600555389988585,100.0,10.0,0.053203999414108694,8.059585001319647,0,20.1,81.98145079499241,20.495362698748103,40.421875,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615880966186523,0.7615940570831299,0,0.0,8.0
1.4700559370030533,100.0,10.0,0.053870004194322973,8.060455998929683,0,20.1,81.98145079499241,20.495362698748103,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615888118743896,0.7615940570831299,0,0.0,8.0
1.4800553910026792,100.0,10.0,0.053685005696024746,8.060159998422023,0,20.1,81.98145079499241,20.495362698748103,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615875601768494,0.7615940570831299,0,0.0,8.0
1.490055937996658,100.0,10.0,0.05313000292517245,8.059845000389032,0,20.1,81.98145079499241,20.495362698748103,40.421875,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615879774093628,0.7615940570831299,0,0.0,8.0
1.5000556509985472,100.0,10.0,0.05348200647858903,8.059901003434788,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615875601768494,0.7615940570831299,0,0.0,8.0
1.5100559200000134,100.0,10.0,0.0531109981238842,8.05971500085434,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615875601768494,0.7615940570831299,0,0.0,8.0
1.5200556150011835,100.0,10.0,0.05516600504051894,8.061510998231824,0,20.1,81.98145079499241,20.495362698748103,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615860104560852,0.7615940570831299,0,0.0,8.0
1.5300559210008942,100.0,10.0,0.057000004744622856,8.06345599994529,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615871429443359,0.7615940570831299,0,0.0,8.0
1.540055596997263,100.0,10.0,0.05574100214289501,8.062067005084828,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615869641304016,0.7615940570831299,0,0.0,8.0
1.5500555510006961,100.0,10.0,0.05457400402519852,8.06112300051609,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615856528282166,0.7615940570831299,0,0.0,8.0
1.5600558570004068,100.0,10.0,0.05424099799711257,8.06097500026226,0,20.1,81.98145079499241,20.495362698748103,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615845799446106,0.7615939974784851,0,0.0,8.0
1.5700559600009,100.0,10.0,0.05420299567049369,8.061029999225866,0,20.1,81.98145079499241,20.495362698748103,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615836262702942,0.7615941762924194,0,0.0,8.0
1.5800555059977341,100.0,10.0,0.054203002946451306,8.060864005528856,0,20.1,81.98145079499241,20.495362698748103,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615842223167419,0.7615939974784851,0,0.0,8.0
1.590056052998989,100.0,10.0,0.054055999498814344,8.0608080024831,0,20.1,81.98145079499241,20.495362698748103,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615820169448853,0.7615940570831299,0,0.0,8.0
1.600055748000159,100.0,10.0,0.053721996664535254,8.060047999606468,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615840435028076,0.7615939974784851,0,0.0,8.0
1.6100559800033807,100.0,10.0,0.053554998885374516,8.060084997850936,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615827322006226,0.7615940570831299,0,0.0,8.0
1.6200557120027952,100.0,10.0,0.05353700544219464,8.060140993620735,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615824937820435,0.7615939974784851,0,0.0,8.0
1.6300560550007503,100.0,10.0,0.053649004257749766,8.060232998104766,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615824937820435,0.7615939974784851,0,0.0,8.0
1.6400555459986208,100.0,10.0,0.05381500523071736,8.060344000114128,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615810632705688,0.7615940570831299,0,0.0,8.0
1.6500559999985853,100.0,10.0,0.053499999921768904,8.060047999606468,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761576771736145,0.7615940570831299,0,0.0,8.0
1.6600557130004745,100.0,10.0,0.05362999945646152,8.060159998422023,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615743279457092,0.7615939974784851,0,0.0,8.0
1.6700560379977105,100.0,10.0,0.053315001423470676,8.059751999098808,0,20.1,81.98145079499241,20.495362698748103,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615742087364197,0.7615939974784851,0,0.0,8.0
1.6800556770031108,100.0,10.0,0.05348100239643827,8.060140993620735,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615723609924316,0.7615938782691956,0,0.0,8.0
1.6900562049995642,100.0,10.0,0.05318600597092882,8.059660001890734,0,20.1,81.98145079499241,20.495362698748103,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615734934806824,0.7615939974784851,0,0.0,8.0
1.7000555850027013,100.0,10.0,0.05351899744709954,8.0598819986335,0,20.1,81.98145079499241,20.495362698748103,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615723609924316,0.7615938782691956,0,0.0,8.0
1.7100559280006564,100.0,10.0,0.05305599916027859,8.059547995799221,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615731954574585,0.7615939974784851,0,0.0,8.0
1.7200555489980616,100.0,10.0,0.05438899825094268,8.061437001742888,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615743279457092,0.7615938782691956,0,0.0,8.0
1.7300562989985337,100.0,10.0,0.054112002544570714,8.061011998506729,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615717649459839,0.7615939974784851,0,0.0,8.0
1.7400555679996614,100.0,10.0,0.05535200034501031,8.061936998274177,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615721225738525,0.7615938782691956,0,0.0,8.0
1.7500561699998798,100.0,10.0,0.05757399776484817,8.06454900157405,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615718841552734,0.7615938782691956,0,0.0,8.0
1.7600556239995058,100.0,10.0,0.05579699791269377,8.062474997132085,0,20.1,81.98145079499241,20.495362698748103,40.421875,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615686655044556,0.7615938782691956,0,0.0,8.0
1.7700559119984973,100.0,10.0,0.05818500358145684,8.064788999035954,0,20.1,81.98145079499241,20.495362698748103,40.421875,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615693807601929,0.7615938782691956,0,0.0,8.0
1.780055495997658,100.0,10.0,0.05696299922419712,8.063474000664428,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615785002708435,0.7615938782691956,0,0.0,8.0
1.790055987003143,100.0,10.0,0.057666999055072665,8.064047993684653,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615736126899719,0.7615938782691956,0,0.0,8.0
1.800055532999977,100.0,10.0,0.05766600224887952,8.064048997766804,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615745067596436,0.7615938782691956,0,0.0,8.0
1.81005554299918,100.0,10.0,0.05583299935096875,8.062437002081424,0,20.1,81.98145079499241,20.495362698748103,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615749835968018,0.7615938782691956,0,0.0,8.0
1.8200557750024018,100.0,10.0,0.053907002438791096,8.060807995207142,0,20.1,81.98145079499241,20.495362698748103,40.421875,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615572214126587,0.761593759059906,0,0.0,8.0
1.8300561919968459,100.0,10.0,0.053315001423470676,8.059974003117532,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615585923194885,0.761593759059906,0,0.0,8.0
1.8400559980000253,100.0,10.0,0.05729599797632545,8.064066998485941,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615510821342468,0.761593759059906,0,0.0,8.0
1.8500558599989745,100.0,10.0,0.05757399776484817,8.064362998993602,0,20.1,81.98145079499241,20.495362698748103,40.421875,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615563273429871,0.761593759059906,0,0.0,8.0
1.8600551470008213,100.0,10.0,0.05725899973185733,8.063863002462313,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615566253662109,0.761593759059906,0,0.0,8.0
1.8700557859992841,100.0,10.0,0.05772199801867828,8.06425199698424,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615458965301514,0.761593759059906,0,0.0,8.0
1.8800548509971122,100.0,10.0,0.05724099901271984,8.063956003752537,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615442872047424,0.761593759059906,0,0.0,8.0
1.8900544909993187,100.0,10.0,0.05627799691865221,8.0631410019123,0,20.1,81.98145079499241,20.495362698748103,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615393400192261,0.7615934610366821,0,0.0,8.0
1.9000549819975276,100.0,10.0,0.05611099913949147,8.062770000833552,0,20.1,81.98145079499241,20.495362698748103,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615474462509155,0.7615934610366821,0,0.0,8.0
1.9100561209997977,100.0,10.0,0.05509300535777584,8.062086002610158,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615457773208618,0.7615935802459717,0,0.0,8.0
1.9200559460005024,100.0,10.0,0.055981996410991997,8.063121997111011,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615309953689575,0.761593759059906,0,0.0,8.0
1.9300562330026878,100.0,10.0,0.053889001719653606,8.060899999691173,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761529803276062,0.7615936398506165,0,0.0,8.0
1.9400565390023985,100.0,10.0,0.055888995120767504,8.062770997639745,0,20.1,81.98145079499241,20.495362698748103,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615201473236084,0.7615935802459717,0,0.0,8.0
1.9500560489977943,100.0,10.0,0.057537006796337664,8.064141002250835,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615247368812561,0.7615935802459717,0,0.0,8.0
1.9600557619996835,100.0,10.0,0.05651800165651366,8.063066998147406,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615296840667725,0.7615936398506165,0,0.0,8.0
1.9700560119963484,100.0,10.0,0.056258999393321574,8.06269700115081,0,20.1,81.98145079499241,20.495362698748103,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615164518356323,0.7615934610366821,0,0.0,8.0
1.9800558549977723,100.0,10.0,0.056648001191206276,8.063345005211886,0,20.1,81.98145079499241,20.495362698748103,40.421875,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615104913711548,0.7615934610366821,0,0.0,8.0
1.9900561800022842,100.0,10.0,0.05729599797632545,8.063862995186355,0,20.1,81.98145079499241,20.495362698748103,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615037560462952,0.7615934610366821,0,0.0,8.0
2.00005563400191,100.0,10.0,0.057888995797839016,8.241103998443577,0,20.1,80.99999829853918,20.249999574634796,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615081667900085,0.7615934610366821,0,0.0,8.0
2.010056494997116,100.0,10.0,0.056315002439077944,8.063178000156768,0,20.1,80.99999829853918,20.249999574634796,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615224719047546,0.7615934610366821,0,0.0,8.0
2.0200556900017546,100.0,10.0,0.05618500290438533,8.062900997174438,0,20.1,80.99999829853918,20.249999574634796,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615079283714294,0.7615935802459717,0,0.0,8.0
2.0300563299970236,100.0,10.0,0.05403700197348371,8.060844003921375,0,20.1,80.99999829853918,20.249999574634796,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615116238594055,0.7615934610366821,0,0.0,8.0
2.0400557839966496,100.0,10.0,0.05368499842006713,8.060233005380724,0,20.1,80.99999829853918,20.249999574634796,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615004777908325,0.7615934610366821,0,0.0,8.0
2.0500562930028536,100.0,10.0,0.0539820030098781,8.060788997681811,0,20.1,80.99999829853918,20.249999574634796,40.421875,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614986896514893,0.7615933418273926,0,0.0,8.0
2.060055709996959,100.0,10.0,0.053499999921768904,8.060252002906054,0,20.1,80.99999829853918,20.249999574634796,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761482834815979,0.7615932822227478,0,0.0,8.0
2.070055702002719,100.0,10.0,0.054130003263708204,8.061028995143715,0,20.1,80.99999829853918,20.249999574634796,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614726424217224,0.7615931630134583,0,0.0,8.0
2.0800558589980938,100.0,10.0,0.053685995226260275,8.060400999966078,0,20.1,80.99999829853918,20.249999574634796,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614492177963257,0.7615931630134583,0,0.0,8.0
2.0900560730005964,100.0,10.0,0.053814001148566604,8.060530002694577,0,20.1,80.99999829853918,20.249999574634796,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761505126953125,0.7615932822227478,0,0.0,8.0
2.1000559160020202,100.0,10.0,0.05337000038707629,8.059936997597106,0,20.1,80.99999829853918,20.249999574634796,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614890336990356,0.7615931034088135,0,0.0,8.0
2.1100560359991505,100.0,10.0,0.05396299820858985,8.06051200197544,0,20.1,80.99999829853918,20.249999574634796,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614860534667969,0.7615931034088135,0,0.0,8.0
