t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
2.360057482999764,50.0,20.0,0.056536999181844294,3.063849999307422,0,0.3,15.999994287996966,3.9999985719992415,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7608926296234131,0.7615912556648254,0,0.0,3.0
2.38005584199891,50.0,20.0,0.05446300019684713,3.061257000808837,0,0.3,15.999994287996966,3.9999985719992415,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7604485154151917,0.7615906596183777,0,0.0,3.0
2.4000562189994525,50.0,20.0,0.056278000556631014,3.0630170003860258,0,0.3,15.999994287996966,3.9999985719992415,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7603944540023804,0.7615898847579956,0,0.0,3.0
2.4200562259993603,50.0,20.0,0.05546300053538289,3.0622760004916927,0,0.3,15.999994287996966,3.9999985719992415,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7598121762275696,0.7615886330604553,0,0.0,3.0
2.4400548439989507,50.0,20.0,0.05798199890705291,3.065868000703631,0,0.3,15.999994287996966,3.9999985719992415,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7598770260810852,0.7615891695022583,0,0.0,3.0
2.460056406000149,50.0,20.0,0.05638900074700359,3.0636089995823568,0,0.3,15.999994287996966,3.9999985719992415,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7593777179718018,0.7615882158279419,0,0.0,3.0
2.480056209000395,50.0,20.0,0.0546669998584548,3.06153499877837,0,0.3,15.999994287996966,3.9999985719992415,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7590846419334412,0.7615857124328613,0,0.0,3.0
2.500055770999097,50.0,20.0,0.05457399856823031,3.061127999899327,0,0.3,15.999994287996966,3.9999985719992415,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7573038935661316,0.7615846395492554,0,0.0,3.0
2.520056184999703,50.0,20.0,0.05501800114871003,3.0618130003858823,0,0.3,15.999994287996966,3.9999985719992415,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7575798034667969,0.7615826725959778,0,0.0,3.0
2.540056228999674,50.0,20.0,0.05601799966825638,3.063349999138154,0,0.3,15.999994287996966,3.9999985719992415,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7554677128791809,0.7615795135498047,0,0.0,3.0
2.5600556429999415,50.0,20.0,0.05509299990080763,3.061794999666745,0,0.3,15.999994287996966,3.9999985719992415,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7542601227760315,0.7615785598754883,0,0.0,3.0
2.5800562240001454,50.0,20.0,0.05507400055648759,3.0617390002589673,0,0.3,15.999994287996966,3.9999985719992415,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7531756162643433,0.7615770697593689,0,0.0,3.0
2.60005621199889,50.0,20.0,0.05535199852602091,3.0620540001109475,0,0.3,15.999994287996966,3.9999985719992415,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.750997006893158,0.7615777850151062,0,0.0,3.0
2.620055589999538,50.0,20.0,0.05527800021809526,3.0618130003858823,0,0.3,15.999994287996966,3.9999985719992415,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7530823945999146,0.7615751624107361,0,0.0,3.0
2.6400561329992343,50.0,20.0,0.056074000895023346,3.0628500007878756,0,0.3,15.999994287996966,3.9999985719992415,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7508144974708557,0.76157146692276,0,0.0,3.0
2.660055991998888,50.0,20.0,0.05551899994316045,3.0621830010204576,0,0.3,15.999994287996966,3.9999985719992415,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7466524839401245,0.7615695595741272,0,0.0,3.0
2.680055851000361,50.0,20.0,0.053685000239056535,3.060219998587854,0,0.3,15.999994287996966,3.9999985719992415,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7469446659088135,0.7615673542022705,0,0.0,3.0
2.70005609799955,50.0,20.0,0.05440700078906957,3.060942999582039,0,0.3,15.999994287996966,3.9999985719992415,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7403765320777893,0.7615600228309631,0,0.0,3.0
2.720056067999394,50.0,20.0,0.05442600013338961,3.0610720004915493,0,0.3,15.999994287996966,3.9999985719992415,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7387799620628357,0.7615573406219482,0,0.0,3.0
2.7400554079995345,50.0,20.0,0.05429699922387954,3.0607200005761115,0,0.3,15.999994287996966,3.9999985719992415,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7402903437614441,0.7615493535995483,0,0.0,3.0
2.7600559149996116,50.0,20.0,0.0553699992451584,3.0623309994552983,0,0.3,15.999994287996966,3.9999985719992415,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7288641333580017,0.7615349292755127,0,0.0,3.0
2.7800561249987368,50.0,20.0,0.054926000302657485,3.061554001760669,0,0.3,15.999994287996966,3.9999985719992415,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7255985140800476,0.7615419030189514,0,0.0,3.0
2.800055538999004,50.0,20.0,0.0542779998795595,3.0610909998358693,0,0.3,15.999994287996966,3.9999985719992415,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7182202339172363,0.7615267634391785,0,0.0,3.0
2.820055971998954,50.0,20.0,0.05551899994316045,3.06201700004749,0,0.3,15.999994287996966,3.9999985719992415,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7232522964477539,0.7615289688110352,0,0.0,3.0
2.840056070999708,50.0,20.0,0.05500000042957254,3.0616650001320522,0,0.3,15.999994287996966,3.9999985719992415,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7002672553062439,0.7615094780921936,0,0.0,3.0
2.8600554860004195,50.0,20.0,0.05535200034501031,3.0618499986303505,0,0.3,15.999994287996966,3.9999985719992415,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7023289203643799,0.7615095973014832,0,0.0,3.0
2.8800561030002427,50.0,20.0,0.0567600000067614,3.0635359998996137,0,0.3,15.999994287996966,3.9999985719992415,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6606466174125671,0.7614452838897705,0,0.0,3.0
2.9000561659995583,50.0,20.0,0.05572199916059617,3.062367999518756,0,0.3,15.999994287996966,3.9999985719992415,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6474675536155701,0.7614547610282898,0,0.0,3.0
2.9200554870003543,50.0,20.0,0.05649999911838677,3.0631649988208665,0,0.3,15.999994287996966,3.9999985719992415,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6195475459098816,0.7613886594772339,0,0.0,3.0
2.9400571980004315,50.0,20.0,0.0557590010430431,3.062460998989991,0,0.3,15.999994287996966,3.9999985719992415,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.5444494485855103,0.7613726854324341,0,0.0,3.0
2.9600552419997257,50.0,20.0,0.056296001275768504,3.0634609993285267,0,0.3,15.999994287996966,3.9999985719992415,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.5197240710258484,0.7614041566848755,0,0.0,3.0
2.9800557300004584,50.0,20.0,0.0563710000278661,3.063256999666919,0,0.3,15.999994287996966,3.9999985719992415,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.4975411593914032,0.761390209197998,0,0.0,3.0
3.0000560879998375,50.0,20.0,0.05772300028183963,3.2423129996459465,0,0.0,15.999997856008402,3.9999994640021006,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.4267423450946808,0.7613465189933777,0,0.0,3.0
3.0200567619995127,50.0,20.0,0.05703699935111217,3.0644420003227424,0,0.0,15.999997856008402,3.9999994640021006,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.4453481435775757,0.7613478302955627,0,0.0,3.0
3.0400557499997376,50.0,20.0,0.056240998674184084,3.0632950001745485,0,0.0,15.999997856008402,3.9999994640021006,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.2877475321292877,0.7612493634223938,0,0.0,3.0
3.0600563119987783,50.0,20.0,0.05581500045082066,3.0625360013800673,0,0.0,15.999997856008402,3.9999994640021006,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.19990453124046326,0.7612537741661072,0,0.0,3.0
3.080056151999088,50.0,20.0,0.053943998864269815,3.060684000956826,0,0.0,15.999997856008402,3.9999994640021006,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.15004569292068481,0.7611346244812012,0,0.0,3.0
3.100055474000328,50.0,20.0,0.05362999945646152,3.0602389997511636,0,0.0,15.999997856008402,3.9999994640021006,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.005517374724149704,0.7611187100410461,0,0.0,3.0
3.120056072999432,50.0,20.0,0.05392599996412173,3.060701999856974,0,0.0,15.999997856008402,3.9999994640021006,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.016154957935214043,0.761106550693512,0,0.0,3.0
3.1400562649996573,50.0,20.0,0.05353699998522643,3.060053999433876,0,0.0,15.999997856008402,3.9999994640021006,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.12187745422124863,0.7611044645309448,0,0.0,3.0
3.1600554939996073,50.0,20.0,0.05333300032361876,3.0598320008721203,0,0.0,15.999997856008402,3.9999994640021006,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.06174575909972191,0.7611363530158997,0,0.0,3.0
3.1800560749998112,50.0,20.0,0.05414899897004943,3.060701999856974,0,0.0,15.999997856008402,3.9999994640021006,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.23015855252742767,0.7609819173812866,0,0.0,3.0
3.200056155999846,50.0,20.0,0.05437099935079459,3.0608870001742616,0,0.0,15.999997856008402,3.9999994640021006,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.3038484752178192,0.7607817053794861,0,0.0,3.0
3.2200552550002612,50.0,20.0,0.0538889999006642,3.060405999349314,0,0.0,15.999997856008402,3.9999994640021006,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.3820236921310425,0.7607422471046448,0,0.0,3.0
3.240056151000317,50.0,20.0,0.0537409996468341,3.0604429994127713,0,0.0,15.999997856008402,3.9999994640021006,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.494891881942749,0.7607069611549377,0,0.0,3.0
3.260056232000352,50.0,20.0,0.053796000429429114,3.0603870000049938,0,0.0,15.999997856008402,3.9999994640021006,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.5596892833709717,0.7602965235710144,0,0.0,3.0
3.280055404999075,50.0,20.0,0.05361099829315208,3.0603129998780787,0,0.0,15.999997856008402,3.9999994640021006,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.5639730095863342,0.7602136135101318,0,0.0,3.0
3.3000560050004424,50.0,20.0,0.05507400055648759,3.0614789993705926,0,0.0,15.999997856008402,3.9999994640021006,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.5386397838592529,0.7602803707122803,0,0.0,3.0
3.3200560479999695,50.0,20.0,0.05583299935096875,3.0624989994976204,0,0.0,15.999997856008402,3.9999994640021006,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.6008490324020386,0.7600740194320679,0,0.0,3.0
3.340058665999095,50.0,20.0,0.06259299880184699,3.073628000493045,0,0.0,15.999997856008402,3.9999994640021006,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.6065806746482849,0.7601465582847595,0,0.0,3.0
3.360057505999066,50.0,20.0,0.0579999996261904,3.065221000724705,0,0.0,15.999997856008402,3.9999994640021006,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.6903240084648132,0.7596482634544373,0,0.0,3.0
3.380056328000137,50.0,20.0,0.05585200051427819,3.0627939995611086,0,0.0,15.999997856008402,3.9999994640021006,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.6921086311340332,0.7595745921134949,0,0.0,3.0
3.400055723999685,50.0,20.0,0.056574001064291224,3.0637939998996444,0,0.0,15.999997856008402,3.9999994640021006,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.6945510506629944,0.7593358755111694,0,0.0,3.0
3.420056212000418,50.0,20.0,0.05638900074700359,3.063053998630494,0,0.0,15.999997856008402,3.9999994640021006,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7053345441818237,0.7584388852119446,0,0.0,3.0
3.440054978000262,50.0,20.0,0.05705600051442161,3.0645539991382975,0,0.0,15.999997856008402,3.9999994640021006,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7158528566360474,0.7582540512084961,0,0.0,3.0
3.4600538550002966,50.0,20.0,0.057426001148996875,3.065164999497938,0,0.0,15.999997856008402,3.9999994640021006,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7153618335723877,0.7589945197105408,0,0.0,3.0
3.4800556949994643,50.0,20.0,0.0558339997951407,3.062961000978248,0,0.0,15.999997856008402,3.9999994640021006,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.729085385799408,0.7577183842658997,0,0.0,3.0
3.500056257000324,50.0,20.0,0.05453699850477278,3.061812998566893,0,0.0,15.999997856008402,3.9999994640021006,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.741439163684845,0.7573773860931396,0,0.0,3.0
3.520055634999153,50.0,20.0,0.05494499964697752,3.061700999751338,0,0.0,15.999997856008402,3.9999994640021006,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7478167414665222,0.7563838958740234,0,0.0,3.0
3.5400562889990397,50.0,20.0,0.054371001169783995,3.0609620007453486,0,0.0,15.999997856008402,3.9999994640021006,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7471836805343628,0.7569890022277832,0,0.0,3.0
3.5600560549992224,50.0,20.0,0.05596300070465077,3.0629619996034307,0,0.0,15.999997856008402,3.9999994640021006,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7509830594062805,0.7552480697631836,0,0.0,3.0
3.580055581000124,50.0,20.0,0.05562899968936108,3.062182999201468,0,0.0,15.999997856008402,3.9999994640021006,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7514203786849976,0.7560734748840332,0,0.0,3.0
3.600056236000455,50.0,20.0,0.05496300036611501,3.0617019983765204,0,0.0,15.999997856008402,3.9999994640021006,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7518882155418396,0.7561086416244507,0,0.0,3.0
3.620056112999009,50.0,20.0,0.05375900036597159,3.060257000470301,0,0.0,15.999997856008402,3.9999994640021006,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7530947327613831,0.7553257346153259,0,0.0,3.0
3.6400557119995938,50.0,20.0,0.05442500150820706,3.0610720004915493,0,0.0,15.999997856008402,3.9999994640021006,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7563667893409729,0.7506145238876343,0,0.0,3.0
3.6600562000003265,50.0,20.0,0.05411100028140936,3.060553999603144,0,0.0,15.999997856008402,3.9999994640021006,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.756946861743927,0.7524873614311218,0,0.0,3.0
3.6800565220000863,50.0,20.0,0.055037000493030064,3.061776000322425,0,0.0,15.999997856008402,3.9999994640021006,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7579517960548401,0.75307697057724,0,0.0,3.0
3.700055584000438,50.0,20.0,0.054259000535239466,3.060868999455124,0,0.0,15.999997856008402,3.9999994640021006,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7585349678993225,0.7518603801727295,0,0.0,3.0
3.7200562580001133,50.0,20.0,0.05790700015495531,3.065015998799936,0,0.0,15.999997856008402,3.9999994640021006,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7589869499206543,0.7501742243766785,0,0.0,3.0
3.7400571159996616,50.0,20.0,0.05470399992191233,3.061516999878222,0,0.0,15.999997856008402,3.9999994640021006,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7596054077148438,0.7481430768966675,0,0.0,3.0
3.7600558639987867,50.0,20.0,0.05577700176218059,3.062220001083915,0,0.0,15.999997856008402,3.9999994640021006,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7599577307701111,0.7482585906982422,0,0.0,3.0
3.780055371000344,50.0,20.0,0.05675899956258945,3.063849999307422,0,0.0,15.999997856008402,3.9999994640021006,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7605536580085754,0.7469353675842285,0,0.0,3.0
3.8000565250004,50.0,20.0,0.05549999877985101,3.062257999772555,0,0.0,15.999997856008402,3.9999994640021006,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.760685920715332,0.744691789150238,0,0.0,3.0
3.820055569000033,50.0,20.0,0.05446300019684713,3.061146999243647,0,0.0,15.999997856008402,3.9999994640021006,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7608882188796997,0.7430105209350586,0,0.0,3.0
3.840055945998756,50.0,20.0,0.0566849994356744,3.063183999984176,0,0.0,15.999997856008402,3.9999994640021006,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7605438232421875,0.7408756613731384,0,0.0,3.0
3.8600562489991717,50.0,20.0,0.05522199899132829,3.061776000322425,0,0.0,15.999997856008402,3.9999994640021006,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7609056830406189,0.7416802644729614,0,0.0,3.0
3.8800557189988467,50.0,20.0,0.053963000027579255,3.0605720003222814,0,0.0,15.999997856008402,3.9999994640021006,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7609890103340149,0.7440433502197266,0,0.0,3.0
3.9000562629989872,50.0,20.0,0.05422200047178194,3.060683000512654,0,0.0,15.999997856008402,3.9999994640021006,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7611022591590881,0.7394294738769531,0,0.0,3.0
3.9200560480003332,50.0,20.0,0.053944999308441766,3.0604419989685994,0,0.0,15.999997856008402,3.9999994640021006,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7611963152885437,0.7313658595085144,0,0.0,3.0
3.940055442999437,50.0,20.0,0.05403700015449431,3.0606460004491964,0,0.0,15.999997856008402,3.9999994640021006,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7612572312355042,0.7387014031410217,0,0.0,3.0
3.960056246000022,50.0,20.0,0.05414800034486689,3.061127999899327,0,0.0,15.999997856008402,3.9999994640021006,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613498568534851,0.7228046655654907,0,0.0,3.0
3.980054993999147,50.0,20.0,0.0549809992662631,3.0622760004916927,0,0.0,15.999997856008402,3.9999994640021006,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613735795021057,0.7231264710426331,0,0.0,3.0
4.0000555379992875,50.0,20.0,0.05570299981627613,3.0624610008089803,0,0.0,15.999997856008402,3.9999994640021006,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613441944122314,0.7293787002563477,0,0.0,3.0
4.020056100000147,50.0,20.0,0.05820399928779807,3.2273309989250265,0,0.3,16.666666470583184,4.166666617645796,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614086866378784,0.7201890349388123,0,0.0,3.0
4.040056309999272,50.0,20.0,0.056536999181844294,3.063480000491836,0,0.3,16.666666470583184,4.166666617645796,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.761410117149353,0.7149407267570496,0,0.0,3.0
4.0600557059988205,50.0,20.0,0.05611100095848087,3.062572000999353,0,0.3,16.666666470583184,4.166666617645796,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614572644233704,0.707240641117096,0,0.0,3.0
4.080056175998834,50.0,20.0,0.05625900121231098,3.062887000851333,0,0.3,16.666666470583184,4.166666617645796,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614632844924927,0.711059033870697,0,0.0,3.0
4.10005610799999,50.0,20.0,0.0544440008525271,3.060942999582039,0,0.3,16.666666470583184,4.166666617645796,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615060806274414,0.7168954014778137,0,0.0,3.0
4.120055577999665,50.0,20.0,0.054944001021794975,3.0612579994340194,0,0.3,16.666666470583184,4.166666617645796,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615309357643127,0.7112637758255005,0,0.0,3.0
