t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
19.06005572200229,100.0,10.0,0.05833299655932933,7.065197001793422,0,19.6,71.28717261431777,17.821793153579442,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7239004969596863,0,0.0,7.0
19.07005575000221,100.0,10.0,0.05714800499845296,7.064122997689992,0,19.6,71.28717261431777,17.821793153579442,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7263854742050171,0,0.0,7.0
19.080056056001922,100.0,10.0,0.05694399442290887,7.063716002448928,0,19.6,71.28717261431777,17.821793153579442,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7292471528053284,0,0.0,7.0
19.090055806002056,100.0,10.0,0.05781499930890277,7.226827001431957,0,19.6,71.99999078409871,17.99999769602468,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7325887084007263,0,0.0,7.0
19.100056575000053,100.0,10.0,0.056240998674184084,7.063438002660405,0,19.6,71.99999078409871,17.99999769602468,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7381067276000977,0,0.0,7.0
19.11005514000135,100.0,10.0,0.057054996432270855,7.06382700445829,0,19.6,71.99999078409871,17.99999769602468,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.740993082523346,0,0.0,7.0
19.120056204999855,100.0,10.0,0.05612899985862896,7.0635680021950975,0,19.6,71.99999078409871,17.99999769602468,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.743683397769928,0,0.0,7.0
19.130055734000052,100.0,10.0,0.05535200034501031,7.062790005875286,0,19.6,71.99999078409871,17.99999769602468,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7425910830497742,0,0.0,7.0
19.140053780000017,100.0,10.0,0.0549809992662631,7.062420001602732,0,19.6,71.99999078409871,17.99999769602468,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7430077791213989,0,0.0,7.0
19.150054882004042,100.0,10.0,0.05616700218524784,7.063215998641681,0,19.6,71.99999078409871,17.99999769602468,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7488037347793579,0,0.0,7.0
19.160055707005085,100.0,10.0,0.056926000979729,7.064548997732345,0,19.6,71.99999078409871,17.99999769602468,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7498878836631775,0,0.0,7.0
19.17005593900103,100.0,10.0,0.05609300569631159,7.063085999106988,0,19.6,71.99999078409871,17.99999769602468,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.750287652015686,0,0.0,7.0
19.180056171004253,100.0,10.0,0.05642599717248231,7.063252996886149,0,19.6,71.99999078409871,17.99999769602468,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7512930035591125,0,0.0,7.0
19.190055699000368,100.0,10.0,0.05646300269290805,7.063308003125712,0,19.6,71.99999078409871,17.99999769602468,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7524290680885315,0,0.0,7.0
19.200056227004097,100.0,10.0,0.056926000979729,7.064085999445524,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7537245154380798,0,0.0,7.0
19.21005555100419,100.0,10.0,0.05851800233358517,7.06647500192048,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7537245154380798,0,0.0,7.0
19.220056542006205,100.0,10.0,0.05648200021823868,7.063660996209364,0,19.6,71.99999078409871,17.99999769602468,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7545447945594788,0,0.0,7.0
19.230055830004858,100.0,10.0,0.05631499516312033,7.063696997647639,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7566196322441101,0,0.0,7.0
19.240056246999302,100.0,10.0,0.05718499596696347,7.064012002956588,0,19.6,71.99999078409871,17.99999769602468,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7559312582015991,0,0.0,7.0
19.250055905002228,100.0,10.0,0.05659200542140752,7.0633819996146485,0,19.6,71.99999078409871,17.99999769602468,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7565291523933411,0,0.0,7.0
19.260056247003376,100.0,10.0,0.05651799438055605,7.063327997457236,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7569788098335266,0,0.0,7.0
19.270055831002537,100.0,10.0,0.05638899892801419,7.063363998895511,0,19.6,71.99999078409871,17.99999769602468,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7580811381340027,0,0.0,7.0
19.280056193005294,100.0,10.0,0.05581500590778887,7.06275300035486,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7569717168807983,0,0.0,7.0
19.29005572100141,100.0,10.0,0.05555499956244603,7.062549004331231,0,19.6,71.99999078409871,17.99999769602468,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7576363682746887,0,0.0,7.0
19.300056101004884,100.0,10.0,0.057406999985687435,7.064400997478515,0,19.6,71.99999078409871,17.99999769602468,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7592601776123047,0,0.0,7.0
19.31005574000301,100.0,10.0,0.0566849994356744,7.0635680021950975,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7592587471008301,0,0.0,7.0
19.320056175005448,100.0,10.0,0.05776000034529716,7.06436499604024,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7592994570732117,0,0.0,7.0
19.330055944003107,100.0,10.0,0.05677800072589889,7.0635680021950975,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7591471076011658,0,0.0,7.0
19.340056213004573,100.0,10.0,0.057000004744622856,7.063826997182332,0,19.6,71.99999078409871,17.99999769602468,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.759955108165741,0,0.0,7.0
19.350055630005954,100.0,10.0,0.05527799658011645,7.061974996759091,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7601783275604248,0,0.0,7.0
19.360055880999425,100.0,10.0,0.056722004956100136,7.063919001666363,0,19.6,71.99999078409871,17.99999769602468,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7601783275604248,0,0.0,7.0
19.370055872001103,100.0,10.0,0.05688899545930326,7.0636790042044595,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.760130763053894,0,0.0,7.0
19.380056196001533,100.0,10.0,0.05650000093737617,7.063290002406575,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.760463535785675,0,0.0,7.0
19.390055834999657,100.0,10.0,0.0566849994356744,7.063383003696799,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7604567408561707,0,0.0,7.0
19.400056215003133,100.0,10.0,0.056222997955046594,7.063012999424245,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.760721743106842,0,0.0,7.0
19.410055632004514,100.0,10.0,0.05572300142375752,7.062493998091668,0,19.6,71.99999078409871,17.99999769602468,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7607952356338501,0,0.0,7.0
19.420055679001962,100.0,10.0,0.056092001614160836,7.062809003400616,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7608513832092285,0,0.0,7.0
19.430055800003174,100.0,10.0,0.056202996347565204,7.062919001327828,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7608380317687988,0,0.0,7.0
19.440056235005613,100.0,10.0,0.056926000979729,7.063752993417438,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7610265612602234,0,0.0,7.0
19.45005574500101,100.0,10.0,0.05720400076825172,7.063901000947226,0,19.6,71.99999078409871,17.99999769602468,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7611178755760193,0,0.0,7.0
19.460056199000974,100.0,10.0,0.05601900193141773,7.062734002829529,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7611075639724731,0,0.0,7.0
19.470055394005612,100.0,10.0,0.05627800419460982,7.062955999572296,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7611801624298096,0,0.0,7.0
19.480056144006085,100.0,10.0,0.05564800085267052,7.06230899959337,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7612906694412231,0,0.0,7.0
19.490055524001946,100.0,10.0,0.05616599810309708,7.0629570036544465,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7612941265106201,0,0.0,7.0
19.500056034004956,100.0,10.0,0.056258999393321574,7.062826996843796,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7612941265106201,0,0.0,7.0
19.510055729006126,100.0,10.0,0.05605500336969271,7.062789998599328,0,19.6,71.99999078409871,17.99999769602468,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7613082528114319,0,0.0,7.0
19.520056200999534,100.0,10.0,0.05646300269290805,7.063198005198501,0,19.6,71.99999078409871,17.99999769602468,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.76136714220047,0,0.0,7.0
19.530055802999414,100.0,10.0,0.058259000070393085,7.066309000947513,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7613704800605774,0,0.0,7.0
19.54005638700619,100.0,10.0,0.0561299966648221,7.063215998641681,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7613826394081116,0,0.0,7.0
19.550055897001585,100.0,10.0,0.05583299935096875,7.062864002364222,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7614173889160156,0,0.0,7.0
19.560056203001295,100.0,10.0,0.056593002227600664,7.063697004923597,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.761445939540863,0,0.0,7.0
19.570055971002148,100.0,10.0,0.05725899973185733,7.064252997224685,0,19.6,71.99999078409871,17.99999769602468,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7614731192588806,0,0.0,7.0
19.580056222002895,100.0,10.0,0.05627799691865221,7.063085999106988,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7614932656288147,0,0.0,7.0
19.59005619399977,100.0,10.0,0.05566699837800115,7.06260500010103,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7614943981170654,0,0.0,7.0
19.60005607399944,100.0,10.0,0.056074000895023346,7.063013006700203,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615056037902832,0,0.0,7.0
19.61005560200283,100.0,10.0,0.055665994295850396,7.062568001856562,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615246176719666,0,0.0,7.0
19.62005627900362,100.0,10.0,0.05620300362352282,7.062937998853158,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615246176719666,0,0.0,7.0
19.63005577000149,100.0,10.0,0.056112003221642226,7.062975004373584,0,19.6,71.99999078409871,17.99999769602468,40.453125,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615306377410889,0,0.0,7.0
19.64005620500393,100.0,10.0,0.05611099913949147,7.063124001433607,0,19.6,71.99999078409871,17.99999769602468,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615480422973633,0,0.0,7.0
19.650055714999326,100.0,10.0,0.05590799992205575,7.062975004373584,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.761544406414032,0,0.0,7.0
19.6600562990061,100.0,10.0,0.05744399823015556,7.0644559964421205,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615535259246826,0,0.0,7.0
19.670055918999424,100.0,10.0,0.0564439978916198,7.063439006742556,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615579962730408,0,0.0,7.0
19.680055725002603,100.0,10.0,0.057018994993995875,7.064049998007249,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615613341331482,0,0.0,7.0
19.690055826999014,100.0,10.0,0.05633299588225782,7.063346005452331,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615725994110107,0,0.0,7.0
19.700056263005536,100.0,10.0,0.057332996220793575,7.064196994178928,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615792155265808,0,0.0,7.0
19.71005571700516,100.0,10.0,0.055962998885661364,7.062845994369127,0,19.6,71.99999078409871,17.99999769602468,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615753412246704,0,0.0,7.0
19.720055949001107,100.0,10.0,0.05649999366141856,7.0635680021950975,0,19.6,71.99999078409871,17.99999769602468,40.453125,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615774869918823,0,0.0,7.0
19.73005588399974,100.0,10.0,0.056092001614160836,7.063105003908277,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615790367126465,0,0.0,7.0
19.740056153001206,100.0,10.0,0.056370001402683556,7.063272001687437,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615793347358704,0,0.0,7.0
19.75005588500062,100.0,10.0,0.05557399708777666,7.06260500010103,0,19.6,71.99999078409871,17.99999769602468,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615808248519897,0,0.0,7.0
19.760056043000077,100.0,10.0,0.056536999181844294,7.063383003696799,0,19.6,71.99999078409871,17.99999769602468,40.453125,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615841031074524,0,0.0,7.0
19.770055441003933,100.0,10.0,0.05688899545930326,7.06384600198362,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615844011306763,0,0.0,7.0
19.780056173003686,100.0,10.0,0.056629003665875643,7.063734999974258,0,19.6,71.99999078409871,17.99999769602468,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615866661071777,0,0.0,7.0
19.79005588700238,100.0,10.0,0.055962998885661364,7.062992997816764,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615878582000732,0,0.0,7.0
19.800056063002557,100.0,10.0,0.05727800453314558,7.064438002998941,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615874409675598,0,0.0,7.0
19.81005560899939,100.0,10.0,0.05603700265055522,7.063013006700203,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615874409675598,0,0.0,7.0
19.820056175005448,100.0,10.0,0.056092001614160836,7.063122997351456,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615876793861389,0,0.0,7.0
19.830055703001563,100.0,10.0,0.05459200474433601,7.0616599987261,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.761589765548706,0,0.0,7.0
19.840056120003283,100.0,10.0,0.055610995332244784,7.062716002110392,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615904211997986,0,0.0,7.0
19.850055815004453,100.0,10.0,0.05564900493482128,7.062603996018879,0,19.6,71.99999078409871,17.99999769602468,40.453125,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615914940834045,0,0.0,7.0
19.860056158002408,100.0,10.0,0.056648001191206276,7.063714998366777,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615920901298523,0,0.0,7.0
19.870055723004043,100.0,10.0,0.05651900573866442,7.063437995384447,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615919709205627,0,0.0,7.0
19.88005599200551,100.0,10.0,0.056593002227600664,7.06371599517297,0,19.6,71.99999078409871,17.99999769602468,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615919709205627,0,0.0,7.0
19.89005572300084,100.0,10.0,0.056277000112459064,7.063050004944671,0,19.6,71.99999078409871,17.99999769602468,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615922689437866,0,0.0,7.0
