t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
2.380056133995822,50.0,20.0,0.05627799691865221,10.06293500540778,0,14.6,50.980336228300104,12.745084057075026,40.421875,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7604485154151917,0.7615906596183777,0,0.0,10.0
2.40005609599757,50.0,20.0,0.055204000091180205,10.061879998829681,0,14.6,50.980336228300104,12.745084057075026,40.421875,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7603944540023804,0.7615898847579956,0,0.0,10.0
2.42005452200101,50.0,20.0,0.057888995797839016,10.065563998068683,0,14.6,50.980336228300104,12.745084057075026,40.421875,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7598121762275696,0.7615886330604553,0,0.0,10.0
2.4400561880029272,50.0,20.0,0.05668599624186754,10.063434994663112,0,14.6,50.980336228300104,12.745084057075026,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7598770260810852,0.7615891695022583,0,0.0,10.0
2.460055834999366,50.0,20.0,0.056814998970367014,10.063360998174176,0,14.6,50.980336228300104,12.745084057075026,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7593777179718018,0.7615882158279419,0,0.0,10.0
2.4800558349961648,50.0,20.0,0.05590700311586261,10.062731002108194,0,14.6,50.980336228300104,12.745084057075026,40.421875,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7590846419334412,0.7615857124328613,0,0.0,10.0
2.500055964002968,50.0,20.0,0.056814998970367014,10.063637993880548,0,14.6,50.980336228300104,12.745084057075026,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7573038935661316,0.7615846395492554,0,0.0,10.0
2.520055945002241,50.0,20.0,0.05611099913949147,10.062768000352662,0,14.6,50.980336228300104,12.745084057075026,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7575798034667969,0.7615826725959778,0,0.0,10.0
2.540056054996967,50.0,20.0,0.05742599751101807,10.065028000099119,0,14.6,50.980336228300104,12.745084057075026,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7554677128791809,0.7615795135498047,0,0.0,10.0
2.560055943999032,50.0,20.0,0.05646300269290805,10.063323003123514,0,14.6,50.980336228300104,12.745084057075026,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7542601227760315,0.7615785598754883,0,0.0,10.0
2.5800559249983053,50.0,20.0,0.05601800512522459,10.062859997560736,0,14.6,50.980336228300104,12.745084057075026,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7531756162643433,0.7615770697593689,0,0.0,10.0
2.6000559059975785,50.0,20.0,0.05744399823015556,10.06417500320822,0,14.6,50.980336228300104,12.745084057075026,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.750997006893158,0.7615777850151062,0,0.0,10.0
2.6200557940028375,50.0,20.0,0.05753699952038005,10.064323992992286,0,14.6,50.980336228300104,12.745084057075026,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7530823945999146,0.7615751624107361,0,0.0,10.0
2.640055700998346,50.0,20.0,0.059185003919992596,10.065971997391898,0,14.6,50.980336228300104,12.745084057075026,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7508144974708557,0.76157146692276,0,0.0,10.0
2.6600560329970904,50.0,20.0,0.05601800512522459,10.062695000669919,0,14.6,50.980336228300104,12.745084057075026,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7466524839401245,0.7615695595741272,0,0.0,10.0
2.6800560139963636,50.0,20.0,0.05620400042971596,10.063102003186941,0,14.6,50.980336228300104,12.745084057075026,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7469446659088135,0.7615673542022705,0,0.0,10.0
2.700055588000396,50.0,20.0,0.06114799907663837,10.071361000882462,0,14.6,50.980336228300104,12.745084057075026,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7403765320777893,0.7615600228309631,0,0.0,10.0
2.720058680002694,50.0,20.0,0.08296300075016916,10.09808299568249,0,14.6,50.980336228300104,12.745084057075026,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7387799620628357,0.7615573406219482,0,0.0,10.0
2.7400553089973982,50.0,20.0,0.06833399675088003,10.07854600175051,0,14.6,50.980336228300104,12.745084057075026,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7402903437614441,0.7615493535995483,0,0.0,10.0
2.760055956998258,50.0,20.0,0.062258994148578495,10.071008000522852,0,14.6,50.980336228300104,12.745084057075026,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7288641333580017,0.7615349292755127,0,0.0,10.0
2.7800566779988003,50.0,20.0,0.06083399784984067,10.068693998618983,0,14.6,50.980336228300104,12.745084057075026,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7255985140800476,0.7615419030189514,0,0.0,10.0
2.8000563259993214,50.0,20.0,0.05929700273554772,10.066693997941911,0,14.6,50.980336228300104,12.745084057075026,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7182202339172363,0.7615267634391785,0,0.0,10.0
2.820056324999314,50.0,20.0,0.05757399776484817,10.064656999020372,0,14.6,50.980336228300104,12.745084057075026,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7232522964477539,0.7615289688110352,0,0.0,10.0
2.8400561020025634,50.0,20.0,0.05862899706698954,10.065897993627004,0,14.6,50.980336228300104,12.745084057075026,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7002672553062439,0.7615094780921936,0,0.0,10.0
2.8600560089980718,50.0,20.0,0.057388999266549945,10.064305002742913,0,14.6,50.980336228300104,12.745084057075026,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7023289203643799,0.7615095973014832,0,0.0,10.0
2.880055971996626,50.0,20.0,0.05803699605166912,10.064842004794627,0,14.6,50.980336228300104,12.745084057075026,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6606466174125671,0.7614452838897705,0,0.0,10.0
2.900056045000383,50.0,20.0,0.057149001804646105,10.064176000014413,0,14.6,50.980336228300104,12.745084057075026,40.4375,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6474675536155701,0.7614547610282898,0,0.0,10.0
2.9200561929974356,50.0,20.0,0.057703000493347645,10.064674999739509,0,14.6,50.980336228300104,12.745084057075026,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6195475459098816,0.7613886594772339,0,0.0,10.0
2.9400560069989297,50.0,20.0,0.05785199755337089,10.064879003039096,0,14.6,50.980336228300104,12.745084057075026,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.5444494485855103,0.7613726854324341,0,0.0,10.0
2.960055932002433,50.0,20.0,0.058814999647438526,10.065897993627004,0,14.6,50.980336228300104,12.745084057075026,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.5197240710258484,0.7614041566848755,0,0.0,10.0
2.9800560799994855,50.0,20.0,0.05788800626760349,10.064916001283564,0,14.6,50.980336228300104,12.745084057075026,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.4975411593914032,0.761390209197998,0,0.0,10.0
3.00005598700227,50.0,20.0,0.05657399742631242,10.063508998428006,0,14.6,50.980336228300104,12.745084057075026,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.4267423450946808,0.7613465189933777,0,0.0,10.0
3.020056059998751,50.0,20.0,0.05622200114885345,10.063323999929707,0,14.6,50.980336228300104,12.745084057075026,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.4453481435775757,0.7613478302955627,0,0.0,10.0
3.0400563000002876,50.0,20.0,0.05816599878016859,10.25350899726618,0,14.6,50.9804389889446,12.74510974723615,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.2877475321292877,0.7612493634223938,0,0.0,10.0
3.0600566520006396,50.0,20.0,0.0570740012335591,10.064674999739509,0,14.6,50.9804389889446,12.74510974723615,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.19990453124046326,0.7612537741661072,0,0.0,10.0
3.0800561329961056,50.0,20.0,0.05622200114885345,10.063453002658207,0,14.6,50.9804389889446,12.74510974723615,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.15004569292068481,0.7611346244812012,0,0.0,10.0
3.100056057999609,50.0,20.0,0.05640700692310929,10.063267996883951,0,14.6,50.9804389889446,12.74510974723615,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.005517374724149704,0.7611187100410461,0,0.0,10.0
3.120056113002647,50.0,20.0,0.05598099960479885,10.063063993584365,0,14.6,50.9804389889446,12.74510974723615,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.016154957935214043,0.761106550693512,0,0.0,10.0
3.140056520001963,50.0,20.0,0.05614900146611035,10.063008994620759,0,14.6,50.9804389889446,12.74510974723615,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.12187745422124863,0.7611044645309448,0,0.0,10.0
3.160055870997894,50.0,20.0,0.05683400377165526,10.063786998216528,0,14.6,50.9804389889446,12.74510974723615,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.06174575909972191,0.7611363530158997,0,0.0,10.0
3.180055908000213,50.0,20.0,0.057036995713133365,10.064267997222487,0,14.6,50.9804389889446,12.74510974723615,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.23015855252742767,0.7609819173812866,0,0.0,10.0
3.20005588800268,50.0,20.0,0.05518500256584957,10.062286994070746,0,14.6,50.9804389889446,12.74510974723615,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.3038484752178192,0.7607817053794861,0,0.0,10.0
3.2200559619959677,50.0,20.0,0.05653599509969354,10.063342000648845,0,14.6,50.9804389889446,12.74510974723615,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.3820236921310425,0.7607422471046448,0,0.0,10.0
3.2400560910027707,50.0,20.0,0.05598099960479885,10.06280499859713,0,14.6,50.9804389889446,12.74510974723615,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.494891881942749,0.7607069611549377,0,0.0,10.0
3.260056072002044,50.0,20.0,0.055500000598840415,10.062156994536053,0,14.6,50.9804389889446,12.74510974723615,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.5596892833709717,0.7602965235710144,0,0.0,10.0
3.280056053001317,50.0,20.0,0.05644500197377056,10.06315699487459,0,14.6,50.9804389889446,12.74510974723615,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.5639730095863342,0.7602136135101318,0,0.0,10.0
3.3000560520013096,50.0,20.0,0.05844399856869131,10.06500899529783,0,14.6,50.9804389889446,12.74510974723615,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.5386397838592529,0.7602803707122803,0,0.0,10.0
3.3200559780016192,50.0,20.0,0.05531500210054219,10.061748995212838,0,14.6,50.9804389889446,12.74510974723615,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.6008490324020386,0.7600740194320679,0,0.0,10.0
3.3400560509981005,50.0,20.0,0.05663000047206879,10.06343500193907,0,14.6,50.9804389889446,12.74510974723615,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.6065806746482849,0.7601465582847595,0,0.0,10.0
3.3600559400001657,50.0,20.0,0.056814998970367014,10.063433997856919,0,14.6,50.9804389889446,12.74510974723615,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.6903240084648132,0.7596482634544373,0,0.0,10.0
3.3800559759984026,50.0,20.0,0.05748200055677444,10.063972003990784,0,14.6,50.9804389889446,12.74510974723615,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.6921086311340332,0.7595745921134949,0,0.0,10.0
3.4000559380001505,50.0,20.0,0.056666001910343766,10.0634539994644,0,14.6,50.9804389889446,12.74510974723615,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.6945510506629944,0.7593358755111694,0,0.0,10.0
3.4200558079974144,50.0,20.0,0.05785199755337089,10.064602000056766,0,14.6,50.9804389889446,12.74510974723615,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7053345441818237,0.7584388852119446,0,0.0,10.0
3.4400545109965606,50.0,20.0,0.056704004236962646,10.06389800022589,0,14.6,50.9804389889446,12.74510974723615,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7158528566360474,0.7582540512084961,0,0.0,10.0
3.460056103001989,50.0,20.0,0.05788900307379663,10.064768997835927,0,14.6,50.9804389889446,12.74510974723615,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7153618335723877,0.7589945197105408,0,0.0,10.0
3.4800560290022986,50.0,20.0,0.05612899985862896,10.062897999887355,0,14.6,50.9804389889446,12.74510974723615,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.729085385799408,0.7577183842658997,0,0.0,10.0
3.5000559170002816,50.0,20.0,0.05605500336969271,10.062841996841598,0,14.6,50.9804389889446,12.74510974723615,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.741439163684845,0.7573773860931396,0,0.0,10.0
3.5200560090015642,50.0,20.0,0.05824100662721321,10.064952999528032,0,14.6,50.9804389889446,12.74510974723615,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7478167414665222,0.7563838958740234,0,0.0,10.0
3.540055953002593,50.0,20.0,0.05751899880124256,10.064176000014413,0,14.6,50.9804389889446,12.74510974723615,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7471836805343628,0.7569890022277832,0,0.0,10.0
3.5600560449965997,50.0,20.0,0.0573699944652617,10.06389800022589,0,14.6,50.9804389889446,12.74510974723615,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7509830594062805,0.7552480697631836,0,0.0,10.0
3.5800561369978823,50.0,20.0,0.05663000047206879,10.063490000902675,0,14.6,50.9804389889446,12.74510974723615,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7514203786849976,0.7560734748840332,0,0.0,10.0
3.6000559329986572,50.0,20.0,0.05764799425378442,10.064360998512711,0,14.6,50.9804389889446,12.74510974723615,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7518882155418396,0.7561086416244507,0,0.0,10.0
3.62005602499994,50.0,20.0,0.05788900307379663,10.064453002996743,0,14.6,50.9804389889446,12.74510974723615,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7530947327613831,0.7553257346153259,0,0.0,10.0
3.6400562830021954,50.0,20.0,0.05837000207975507,10.065286995086353,0,14.6,50.9804389889446,12.74510974723615,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7563667893409729,0.7506145238876343,0,0.0,10.0
3.6600560610022512,50.0,20.0,0.0590920026297681,10.066304996144027,0,14.6,50.9804389889446,12.74510974723615,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.756946861743927,0.7524873614311218,0,0.0,10.0
3.6800559490002342,50.0,20.0,0.05744400550611317,10.06410199624952,0,14.6,50.9804389889446,12.74510974723615,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7579517960548401,0.75307697057724,0,0.0,10.0
3.700081634000526,50.0,20.0,0.05812999734189361,10.066971997730434,0,14.6,50.9804389889446,12.74510974723615,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7585349678993225,0.7518603801727295,0,0.0,10.0
3.720056152000325,50.0,20.0,0.0587030008318834,10.067046001495328,0,14.6,50.9804389889446,12.74510974723615,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7589869499206543,0.7501742243766785,0,0.0,10.0
3.7400561879985617,50.0,20.0,0.05696299922419712,10.064398004033137,0,14.6,50.9804389889446,12.74510974723615,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7596054077148438,0.7481430768966675,0,0.0,10.0
3.7600545949972,50.0,20.0,0.05833400064148009,10.066360999189783,0,14.6,50.9804389889446,12.74510974723615,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7599577307701111,0.7482585906982422,0,0.0,10.0
3.780056279996643,50.0,20.0,0.05705600051442161,10.064157002489083,0,14.6,50.9804389889446,12.74510974723615,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7605536580085754,0.7469353675842285,0,0.0,10.0
3.800056020001648,50.0,20.0,0.05785199755337089,10.064748996228445,0,14.6,50.9804389889446,12.74510974723615,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.760685920715332,0.744691789150238,0,0.0,10.0
3.8200560190016404,50.0,20.0,0.058055004046764225,10.06469399726484,0,14.6,50.9804389889446,12.74510974723615,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7608882188796997,0.7430105209350586,0,0.0,10.0
3.8400559820001945,50.0,20.0,0.05792600131826475,10.064620000775903,0,14.6,50.9804389889446,12.74510974723615,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7605438232421875,0.7408756613731384,0,0.0,10.0
3.8600561109997216,50.0,20.0,0.056352000683546066,10.063009001896717,0,14.6,50.9804389889446,12.74510974723615,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7609056830406189,0.7416802644729614,0,0.0,10.0
3.880056018002506,50.0,20.0,0.05763000081060454,10.06469399726484,0,14.6,50.9804389889446,12.74510974723615,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7609890103340149,0.7440433502197266,0,0.0,10.0
3.9000561099965125,50.0,20.0,0.05786999827250838,10.064712005259935,0,14.6,50.9804389889446,12.74510974723615,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7611022591590881,0.7394294738769531,0,0.0,10.0
3.920056053000735,50.0,20.0,0.057036995713133365,10.063786998216528,0,14.6,50.9804389889446,12.74510974723615,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7611963152885437,0.7313658595085144,0,0.0,10.0
3.9400559790010448,50.0,20.0,0.05729599797632545,10.063786001410335,0,14.6,50.9804389889446,12.74510974723615,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7612572312355042,0.7387014031410217,0,0.0,10.0
3.9600559230020735,50.0,20.0,0.05699999746866524,10.06389699614374,0,14.6,50.9804389889446,12.74510974723615,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613498568534851,0.7228046655654907,0,0.0,10.0
3.980056162996334,50.0,20.0,0.056611002946738154,10.063712004921399,0,14.6,50.9804389889446,12.74510974723615,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613735795021057,0.7231264710426331,0,0.0,10.0
4.000056033000874,50.0,20.0,0.05735200102208182,10.064100999443326,0,14.6,50.9804389889446,12.74510974723615,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613441944122314,0.7293787002563477,0,0.0,10.0
4.020056087996636,50.0,20.0,0.057018005463760346,10.063842004456092,0,14.6,50.9804389889446,12.74510974723615,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614086866378784,0.7201890349388123,0,0.0,10.0
4.040055994002614,50.0,20.0,0.0556110026082024,10.062545996333938,0,14.6,50.9804389889446,12.74510974723615,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.761410117149353,0.7149407267570496,0,0.0,10.0
4.060055993999413,50.0,20.0,0.05981499998597428,10.238360999210272,0,14.8,50.000015000047384,12.500003750011846,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614572644233704,0.707240641117096,0,0.0,10.0
4.080056492995936,50.0,20.0,0.05653700645780191,10.063806003017817,0,14.8,50.000015000047384,12.500003750011846,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614632844924927,0.711059033870697,0,0.0,10.0
4.10005584499595,50.0,20.0,0.05657400470227003,10.06343500193907,0,14.8,50.000015000047384,12.500003750011846,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615060806274414,0.7168954014778137,0,0.0,10.0
