t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
2.420056453000143,50.0,20.0,0.05663000047206879,0.06316700091701932,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7598121762275696,0.7615886330604553,0,0.0,0.0
2.440056254999945,50.0,20.0,0.05772199983766768,0.06409300112864003,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7598770260810852,0.7615891695022583,0,0.0,0.0
2.4600556870009314,50.0,20.0,0.05790800059912726,0.06409199886547867,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7593777179718018,0.7615882158279419,0,0.0,0.0
2.4800562109994644,50.0,20.0,0.05735199920309242,0.0635920005152002,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,44.65,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7590846419334412,0.7615857124328613,0,0.0,0.0
2.500056716000472,50.0,20.0,0.05757400140282698,0.06355599907692522,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7573038935661316,0.7615846395492554,0,0.0,0.0
2.520055554999999,50.0,20.0,0.057315000958624296,0.06361099985952023,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7575798034667969,0.7615826725959778,0,0.0,0.0
2.540056228001049,50.0,20.0,0.058833000366576016,0.0656849988445174,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7554677128791809,0.7615795135498047,0,0.0,0.0
2.5600562520012318,50.0,20.0,0.05801800034532789,0.06423999911930878,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7542601227760315,0.7615785598754883,0,0.0,0.0
2.580055665001055,50.0,20.0,0.05748200055677444,0.06390699854819104,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7531756162643433,0.7615770697593689,0,0.0,0.0
2.6000560219999898,50.0,20.0,0.057593000747147016,0.06392599971150048,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.750997006893158,0.7615777850151062,0,0.0,0.0
2.6200563050006167,50.0,20.0,0.05698200038750656,0.06299999949987978,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7530823945999146,0.7615751624107361,0,0.0,0.0
2.640055478001159,50.0,20.0,0.05814799988002051,0.06431499969039578,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7508144974708557,0.76157146692276,0,0.0,0.0
2.6600561129998823,50.0,20.0,0.05712999882234726,0.06340700019791257,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7466524839401245,0.7615695595741272,0,0.0,0.0
2.6800560259998747,50.0,20.0,0.05725899973185733,0.06337000013445504,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7469446659088135,0.7615673542022705,0,0.0,0.0
2.7000554759997613,50.0,20.0,0.05772300028183963,0.06396299977495801,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7403765320777893,0.7615600228309631,0,0.0,0.0
2.7200561669997114,50.0,20.0,0.057110999478027225,0.06338900129776448,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7387799620628357,0.7615573406219482,0,0.0,0.0
2.74005617200055,50.0,20.0,0.05696300104318652,0.06318499981716741,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7402903437614441,0.7615493535995483,0,0.0,0.0
2.7600554559994634,50.0,20.0,0.057537001339369453,0.06396300159394741,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7288641333580017,0.7615349292755127,0,0.0,0.0
2.780056183000852,50.0,20.0,0.057018000006792136,0.06316699909802992,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7255985140800476,0.7615419030189514,0,0.0,0.0
2.8000559299998713,50.0,20.0,0.05812999916088302,0.06450000000768341,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7182202339172363,0.7615267634391785,0,0.0,0.0
2.820055084001069,50.0,20.0,0.06023999958415516,0.06773999848519452,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7232522964477539,0.7615289688110352,0,0.0,0.0
2.840056404000279,50.0,20.0,0.060554999436135404,0.06766700062144082,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,44.65,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7002672553062439,0.7615094780921936,0,0.0,0.0
2.8600563170002715,50.0,20.0,0.05709200013370719,0.06375900011335034,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7023289203643799,0.7615095973014832,0,0.0,0.0
2.8800557480008138,50.0,20.0,0.057499999456922524,0.06372299867507536,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6606466174125671,0.7614452838897705,0,0.0,0.0
2.9000564020007005,50.0,20.0,0.05725899973185733,0.06385199958458543,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6474675536155701,0.7614547610282898,0,0.0,0.0
2.920055037000566,50.0,20.0,0.057573999583837576,0.0651299997116439,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6195475459098816,0.7613886594772339,0,0.0,0.0
2.940055728000516,50.0,20.0,0.05607399907603394,0.06285199924604967,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.5444494485855103,0.7613726854324341,0,0.0,0.0
2.960056178000741,50.0,20.0,0.05812900053570047,0.06461100019805599,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.5197240710258484,0.7614041566848755,0,0.0,0.0
2.9800560910007334,50.0,20.0,0.057462999393465,0.0638149995211279,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.4975411593914032,0.761390209197998,0,0.0,0.0
3.0000554300004296,50.0,20.0,0.0569079984416021,0.06301900066318922,0,0.0,0.9999999430001522,0.24999998575003804,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.4267423450946808,0.7613465189933777,0,0.0,0.0
3.02005612100038,50.0,20.0,0.05918500028201379,0.2432769997540163,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.4453481435775757,0.7613478302955627,0,0.0,0.0
3.0400570340007107,50.0,20.0,0.056998998843482696,0.06394400043063797,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.2877475321292877,0.7612493634223938,0,0.0,0.0
3.0600555390010413,50.0,20.0,0.05727700045099482,0.06375999873853289,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.19990453124046326,0.7612537741661072,0,0.0,0.0
3.080056101000082,50.0,20.0,0.05640699964715168,0.06283299990172964,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.15004569292068481,0.7611346244812012,0,0.0,0.0
3.1000562730005186,50.0,20.0,0.05751899880124256,0.0635920005152002,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.005517374724149704,0.7611187100410461,0,0.0,0.0
3.1200556670009973,50.0,20.0,0.05677800072589889,0.06314799975370988,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.016154957935214043,0.761106550693512,0,0.0,0.0
3.140056247000757,50.0,20.0,0.05661099930875935,0.06305599890765734,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,0.12187745422124863,0.7611044645309448,0,0.0,0.0
3.1600562160001573,50.0,20.0,0.0576109996472951,0.06375900011335034,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.06174575909972191,0.7611363530158997,0,0.0,0.0
3.1800554060009745,50.0,20.0,0.056851000408641994,0.06299999949987978,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.23015855252742767,0.7609819173812866,0,0.0,0.0
3.2000563189994864,50.0,20.0,0.05666600009135436,0.0628890011284966,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,0.3038484752178192,0.7607817053794861,0,0.0,0.0
3.2200562319994788,50.0,20.0,0.05764800152974203,0.06392600153048988,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.3820236921310425,0.7607422471046448,0,0.0,0.0
3.2400548860005074,50.0,20.0,0.056259999837493524,0.06294400009210221,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.494891881942749,0.7607069611549377,0,0.0,0.0
3.260056392000479,50.0,20.0,0.05570400026044808,0.06203699922480155,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,0.5596892833709717,0.7602965235710144,0,0.0,0.0
3.2800562490010634,50.0,20.0,0.05725899973185733,0.0636669992672978,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.5639730095863342,0.7602136135101318,0,0.0,0.0
3.3000556440001674,50.0,20.0,0.05642600081046112,0.06268499964789953,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.5386397838592529,0.7602803707122803,0,0.0,0.0
3.320056149001175,50.0,20.0,0.05737100036640186,0.06351899901346769,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,0.6008490324020386,0.7600740194320679,0,0.0,0.0
3.3400560810005118,50.0,20.0,0.05724000038753729,0.06344400026137009,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.6065806746482849,0.7601465582847595,0,0.0,0.0
3.3600556969995523,50.0,20.0,0.057704000937519595,0.06379700062097982,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.6903240084648132,0.7596482634544373,0,0.0,0.0
3.380056277001131,50.0,20.0,0.05766600042989012,0.0639809986751061,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.6921086311340332,0.7595745921134949,0,0.0,0.0
3.4000562640012504,50.0,20.0,0.0570739994145697,0.06331499935186002,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,0.6945510506629944,0.7593358755111694,0,0.0,0.0
3.420054288000756,50.0,20.0,0.057888000810635276,0.06464800026151352,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,0.7053345441818237,0.7584388852119446,0,0.0,0.0
3.440056479001214,50.0,20.0,0.05803699968964793,0.06455499897128902,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7158528566360474,0.7582540512084961,0,0.0,0.0
3.4600562619998527,50.0,20.0,0.056926000979729,0.06320400098047685,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7153618335723877,0.7589945197105408,0,0.0,0.0
3.480055435000395,50.0,20.0,0.05735200102208182,0.06368499998643529,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.729085385799408,0.7577183842658997,0,0.0,0.0
3.500056847000451,50.0,20.0,0.05700000110664405,0.06322300032479689,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.741439163684845,0.7573773860931396,0,0.0,0.0
3.5200561490000837,50.0,20.0,0.0576109996472951,0.06376000055752229,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7478167414665222,0.7563838958740234,0,0.0,0.0
3.54005558100107,50.0,20.0,0.05629699990095105,0.06262899842113256,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7471836805343628,0.7569890022277832,0,0.0,0.0
3.560056252999857,50.0,20.0,0.05624100049317349,0.06270400081120897,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7509830594062805,0.7552480697631836,0,0.0,0.0
3.5800560360003146,50.0,20.0,0.05733299985877238,0.06370399933075532,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7514203786849976,0.7560734748840332,0,0.0,0.0
3.6000555049995455,50.0,20.0,0.0572219996683998,0.06368499998643529,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,0.7518882155418396,0.7561086416244507,0,0.0,0.0
3.6200559549997706,50.0,20.0,0.05753699952038005,0.06388900146703236,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,0.7530947327613831,0.7553257346153259,0,0.0,0.0
3.64005603500118,50.0,20.0,0.05724100083170924,0.06353699973260518,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,0.7563667893409729,0.7506145238876343,0,0.0,0.0
3.66005542899984,50.0,20.0,0.057295999795314856,0.06357399979606271,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.756946861743927,0.7524873614311218,0,0.0,0.0
3.680055953000192,50.0,20.0,0.05709200013370719,0.06335199941531755,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7579517960548401,0.75307697057724,0,0.0,0.0
3.700056143999973,50.0,20.0,0.05718500142393168,0.0635190008324571,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7585349678993225,0.7518603801727295,0,0.0,0.0
3.7200553719994787,50.0,20.0,0.057276998632005416,0.0636670010862872,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7589869499206543,0.7501742243766785,0,0.0,0.0
3.740056063001248,50.0,20.0,0.05833400064148009,0.06475899863289669,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7596054077148438,0.7481430768966675,0,0.0,0.0
3.7600559940001403,50.0,20.0,0.0574630012124544,0.06387100074789487,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7599577307701111,0.7482585906982422,0,0.0,0.0
3.7800553150009364,50.0,20.0,0.05694399987987708,0.06311099969025236,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7605536580085754,0.7469353675842285,0,0.0,0.0
3.800055875999533,50.0,20.0,0.05705500007024966,0.06335200123430695,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.760685920715332,0.744691789150238,0,0.0,0.0
3.820056474000012,50.0,20.0,0.05766700087406207,0.06394400043063797,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,0.7608882188796997,0.7430105209350586,0,0.0,0.0
3.840055571999983,50.0,20.0,0.057797000408754684,0.06479600051534362,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7605438232421875,0.7408756613731384,0,0.0,0.0
3.8600580410002294,50.0,20.0,0.05725899973185733,0.06355500045174267,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,0.7609056830406189,0.7416802644729614,0,0.0,0.0
3.8800588049998623,50.0,20.0,0.08618500032753218,0.10255600136588328,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7609890103340149,0.7440433502197266,0,0.0,0.0
3.90005640399977,50.0,20.0,0.07005600127740763,0.07983300019986928,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,0.7611022591590881,0.7394294738769531,0,0.0,0.0
3.920058056999551,50.0,20.0,0.06120400030340534,0.0693340007273946,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7611963152885437,0.7313658595085144,0,0.0,0.0
3.9400550440004736,50.0,20.0,0.06220399882295169,0.07014900074864272,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7612572312355042,0.7387014031410217,0,0.0,0.0
3.9600560500002757,50.0,20.0,0.06051899981684983,0.0681670007907087,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613498568534851,0.7228046655654907,0,0.0,0.0
3.9800562410000566,50.0,20.0,0.056443999710609205,0.06362900057865772,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613735795021057,0.7231264710426331,0,0.0,0.0
4.0000562830009585,50.0,20.0,0.05611099913949147,0.06294499871728476,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613441944122314,0.7293787002563477,0,0.0,0.0
4.020055603999936,50.0,20.0,0.05574100032390561,0.062389000959228724,0,0.0,0.9803922568245755,0.24509806420614388,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614086866378784,0.7201890349388123,0,0.0,0.0
4.040056165000351,50.0,20.0,0.058555000578053296,0.23779600087436847,0,0.0,0.980392114571349,0.24509802864283725,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.761410117149353,0.7149407267570496,0,0.0,0.0
4.060056615000576,50.0,20.0,0.0579999996261904,0.06457400013459846,0,0.0,0.980392114571349,0.24509802864283725,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614572644233704,0.707240641117096,0,0.0,0.0
4.080055750000611,50.0,20.0,0.05709200013370719,0.06353699973260518,0,0.0,0.980392114571349,0.24509802864283725,40.4375,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614632844924927,0.711059033870697,0,0.0,0.0
4.100055978000455,50.0,20.0,0.05718499960494228,0.06361099985952023,0,0.0,0.980392114571349,0.24509802864283725,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615060806274414,0.7168954014778137,0,0.0,0.0
4.120056521000151,50.0,20.0,0.05661099930875935,0.06307399962679483,0,0.0,0.980392114571349,0.24509802864283725,40.4375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615309357643127,0.7112637758255005,0,0.0,0.0
4.140055470999869,50.0,20.0,0.05725899973185733,0.06390700036718044,0,0.0,0.980392114571349,0.24509802864283725,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.761522114276886,0.7065899968147278,0,0.0,0.0
4.1600561430004745,50.0,20.0,0.055962998885661364,0.06231499901332427,0,0.0,0.980392114571349,0.24509802864283725,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615307569503784,0.7070302367210388,0,0.0,0.0
4.180056186000002,50.0,20.0,0.05657399924530182,0.0630369995633373,0,0.0,0.980392114571349,0.24509802864283725,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615506052970886,0.6927242875099182,0,0.0,0.0
4.200055395000163,50.0,20.0,0.05636999958369415,0.06275899977481458,0,0.0,0.980392114571349,0.24509802864283725,40.4375,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615607976913452,0.6903870701789856,0,0.0,0.0
4.2200560300007055,50.0,20.0,0.05650000093737617,0.0630369995633373,0,0.0,0.980392114571349,0.24509802864283725,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615617513656616,0.695655345916748,0,0.0,0.0
