t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
1.2100553719992604,100.0,10.0,0.05620400042971596,0.0630369995633373,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761592447757721,0.7615940570831299,0,0.0,0.0
1.2200556619991403,100.0,10.0,0.05488900023919996,0.06164800106489565,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615921497344971,0.7615940570831299,0,0.0,0.0
1.2300556559985125,100.0,10.0,0.056222999774036,0.0630550002824748,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761592447757721,0.7615940570831299,0,0.0,0.0
1.2400562980001268,100.0,10.0,0.055481999879702926,0.06194399975356646,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615920901298523,0.7615940570831299,0,0.0,0.0
1.2500561059987376,100.0,10.0,0.05566600157180801,0.06213000051502604,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615919709205627,0.7615940570831299,0,0.0,0.0
1.2600559879992943,100.0,10.0,0.05562899968936108,0.06203699922480155,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615917921066284,0.7615940570831299,0,0.0,0.0
1.2700561299989204,100.0,10.0,0.05720300032407977,0.06437100091716275,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615918517112732,0.7615940570831299,0,0.0,0.0
1.2800554200002807,100.0,10.0,0.0565370010008337,0.0628889993095072,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615914940834045,0.7615940570831299,0,0.0,0.0
1.290056062000076,100.0,10.0,0.05574100032390561,0.06201799988048151,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615911960601807,0.7615940570831299,0,0.0,0.0
1.3000560919990676,100.0,10.0,0.055593000070075504,0.06172299981699325,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615911960601807,0.7615940570831299,0,0.0,0.0
1.3100561229985033,100.0,10.0,0.05542599865293596,0.06194400157255586,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615906596183777,0.7615940570831299,0,0.0,0.0
1.32005646899961,100.0,10.0,0.057110999478027225,0.06399899939424358,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615906000137329,0.7615940570831299,0,0.0,0.0
1.330055739999807,100.0,10.0,0.05631500062008854,0.062647999584442,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615898847579956,0.7615940570831299,0,0.0,0.0
1.3400563819996023,100.0,10.0,0.05588899875874631,0.061980999817023985,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615901827812195,0.7615940570831299,0,0.0,0.0
1.3500563569996302,100.0,10.0,0.055573998906766064,0.061684999309363775,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615903615951538,0.7615940570831299,0,0.0,0.0
1.3600562209994678,100.0,10.0,0.05577799856837373,0.06190699969010893,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615904211997986,0.7615940570831299,0,0.0,0.0
1.3700563619986497,100.0,10.0,0.05540699930861592,0.06138900062069297,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615900039672852,0.7615940570831299,0,0.0,0.0
1.3800559489991429,100.0,10.0,0.05574100032390561,0.06174000009195879,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615894675254822,0.7615940570831299,0,0.0,0.0
1.3900554419997206,100.0,10.0,0.05727800089516677,0.06318499981716741,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615893483161926,0.7615940570831299,0,0.0,0.0
1.400056731999939,100.0,10.0,0.05725899973185733,0.06340700019791257,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615889310836792,0.7615940570831299,0,0.0,0.0
1.4100562809999246,100.0,10.0,0.05524100015463773,0.061295999330468476,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615887522697449,0.7615940570831299,0,0.0,0.0
1.4200560529989161,100.0,10.0,0.05629699990095105,0.06240699985937681,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615887522697449,0.7615940570831299,0,0.0,0.0
1.430056193999917,100.0,10.0,0.05792599949927535,0.06414800009224564,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615883946418762,0.7615940570831299,0,0.0,0.0
1.4400556319997122,100.0,10.0,0.056445000154781155,0.06257399945752695,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615887522697449,0.7615940570831299,0,0.0,0.0
1.4500561629993172,100.0,10.0,0.057018000006792136,0.06307399962679483,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,44.65,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615878582000732,0.7615940570831299,0,0.0,0.0
1.4600560639992182,100.0,10.0,0.05609199979517143,0.061980999817023985,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615880966186523,0.7615940570831299,0,0.0,0.0
1.4700562239995634,100.0,10.0,0.05692599916073959,0.0628889993095072,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615888118743896,0.7615940570831299,0,0.0,0.0
1.4800561069987452,100.0,10.0,0.057573999583837576,0.06366600064211525,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615875601768494,0.7615940570831299,0,0.0,0.0
1.4900560999994923,100.0,10.0,0.057684999774210155,0.06385199958458543,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615879774093628,0.7615940570831299,0,0.0,0.0
1.5000555199985683,100.0,10.0,0.057110999478027225,0.06333300007099751,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615875601768494,0.7615940570831299,0,0.0,0.0
1.5100561799990828,100.0,10.0,0.055962998885661364,0.06205600038811099,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615875601768494,0.7615940570831299,0,0.0,0.0
1.5200561000001471,100.0,10.0,0.05601799966825638,0.06248099998629186,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615860104560852,0.7615940570831299,0,0.0,0.0
1.5300565380002809,100.0,10.0,0.05574100032390561,0.06216599831532221,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615871429443359,0.7615940570831299,0,0.0,0.0
1.540056067999103,100.0,10.0,0.056278000556631014,0.06251900049392134,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615869045257568,0.7615940570831299,0,0.0,0.0
1.5500555429989618,100.0,10.0,0.05848200089531019,0.0647409997327486,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615856528282166,0.7615940570831299,0,0.0,0.0
1.5600561109986302,100.0,10.0,0.05750000127591193,0.06383300024026539,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615845799446106,0.7615939974784851,0,0.0,0.0
1.570056085998658,100.0,10.0,0.05540699930861592,0.06140700133983046,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615836262702942,0.7615941762924194,0,0.0,0.0
1.5800562089989398,100.0,10.0,0.05731399869546294,0.06346299960569013,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615842223167419,0.7615939974784851,0,0.0,0.0
1.590056277000258,100.0,10.0,0.05735099875892047,0.06383299842127599,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615820169448853,0.7615940570831299,0,0.0,0.0
1.600056252000286,100.0,10.0,0.05794400021841284,0.06418499833671376,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615840435028076,0.7615939974784851,0,0.0,0.0
1.610055764000208,100.0,10.0,0.055982000048970804,0.06209299863257911,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615827322006226,0.7615940570831299,0,0.0,0.0
1.6200561099994957,100.0,10.0,0.05733299985877238,0.06385099914041348,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615824937820435,0.7615939974784851,0,0.0,0.0
1.6300545659996715,100.0,10.0,0.059480998970684595,0.06703699909849092,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615824937820435,0.7615939974784851,0,0.0,0.0
1.6400562259987055,100.0,10.0,0.05698099994333461,0.06376000055752229,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615810632705688,0.7615940570831299,0,0.0,0.0
1.6500562009987334,100.0,10.0,0.056832999689504504,0.06322300032479689,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761576771736145,0.7615940570831299,0,0.0,0.0
1.6600563989995862,100.0,10.0,0.05472200064104982,0.06138900062069297,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615743279457092,0.7615939974784851,0,0.0,0.0
1.6700555219995294,100.0,10.0,0.05553699884330854,0.061962999097886495,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615742087364197,0.7615939974784851,0,0.0,0.0
1.680056015999071,100.0,10.0,0.057388999266549945,0.06390700036718044,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615723609924316,0.7615938782691956,0,0.0,0.0
1.6900562680002622,100.0,10.0,0.05677800072589889,0.06351899901346769,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615734934806824,0.7615939974784851,0,0.0,0.0
1.7000560769993172,100.0,10.0,0.05649999911838677,0.06296299943642225,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615723609924316,0.7615938782691956,0,0.0,0.0
1.7100565889995778,100.0,10.0,0.057815001127892174,0.06411100002878811,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615731954574585,0.7615939974784851,0,0.0,0.0
1.72005537899895,100.0,10.0,0.057295999795314856,0.0639810004940955,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615743279457092,0.7615938782691956,0,0.0,0.0
1.7300561129995913,100.0,10.0,0.05744499867432751,0.06388899964804295,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615717649459839,0.7615939974784851,0,0.0,0.0
1.7400561249996827,100.0,10.0,0.05690699981641956,0.06355599907692522,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615721225738525,0.7615938782691956,0,0.0,0.0
1.7500562299992453,100.0,10.0,0.056740000218269415,0.06331499935186002,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615718841552734,0.7615938782691956,0,0.0,0.0
1.7600560939990828,100.0,10.0,0.05690699981641956,0.06353699973260518,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615686655044556,0.7615938782691956,0,0.0,0.0
1.7700564019996818,100.0,10.0,0.05686999975296203,0.06337100057862699,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615693807601929,0.7615938782691956,0,0.0,0.0
1.780055524999625,100.0,10.0,0.05714799954148475,0.06351899901346769,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615785002708435,0.7615938782691956,0,0.0,0.0
1.7900562229988282,100.0,10.0,0.05622199932986405,0.0628890011284966,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615736126899719,0.7615938782691956,0,0.0,0.0
1.8000557719988137,100.0,10.0,0.0557590010430431,0.06220400064194109,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615745067596436,0.7615938782691956,0,0.0,0.0
1.810056246999011,100.0,10.0,0.05631500062008854,0.06272199971135706,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615749835968018,0.7615938782691956,0,0.0,0.0
1.820056165999631,100.0,10.0,0.0572219996683998,0.06340800064208452,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615572214126587,0.7615938782691956,0,0.0,0.0
1.83005621600023,100.0,10.0,0.05709300057787914,0.06338799903460313,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615585923194885,0.761593759059906,0,0.0,0.0
1.8400554679992638,100.0,10.0,0.05724100083170924,0.06355600089591462,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615510821342468,0.761593759059906,0,0.0,0.0
1.8500563319994399,100.0,10.0,0.05568500091612805,0.0621859999228036,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615563273429871,0.761593759059906,0,0.0,0.0
1.8600561219991505,100.0,10.0,0.05537099968933035,0.06166700040921569,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615566253662109,0.761593759059906,0,0.0,0.0
1.8700561339992419,100.0,10.0,0.05735200102208182,0.06376000055752229,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615458965301514,0.761593759059906,0,0.0,0.0
1.8800559800001793,100.0,10.0,0.05748100011260249,0.06386999848473351,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615442872047424,0.761593759059906,0,0.0,0.0
1.8900555849995726,100.0,10.0,0.05736999992222991,0.06362900057865772,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615393400192261,0.7615934610366821,0,0.0,0.0
1.9000562080000236,100.0,10.0,0.05727800089516677,0.06411100002878811,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615473866462708,0.7615934610366821,0,0.0,0.0
1.910056294000242,100.0,10.0,0.055758999224053696,0.06227799894986674,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615457773208618,0.7615935802459717,0,0.0,0.0
1.9200560649987892,100.0,10.0,0.053943998864269815,0.06040800144546665,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615309953689575,0.761593759059906,0,0.0,0.0
1.9300562259995786,100.0,10.0,0.055056001656339504,0.061295999330468476,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761529803276062,0.7615936398506165,0,0.0,0.0
1.9400562559985701,100.0,10.0,0.055315000281552784,0.061871000070823357,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615201473236084,0.7615935802459717,0,0.0,0.0
1.9500549909989786,100.0,10.0,0.05588899875874631,0.06277700049395207,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615247368812561,0.7615935802459717,0,0.0,0.0
1.9600562619998527,100.0,10.0,0.05553699884330854,0.06212999869603664,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615296840667725,0.7615936398506165,0,0.0,0.0
1.9700560700002825,100.0,10.0,0.05666699871653691,0.06309299897111487,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615164518356323,0.7615934610366821,0,0.0,0.0
1.980056008000247,100.0,10.0,0.056443999710609205,0.06279699846345466,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615104913711548,0.7615934610366821,0,0.0,0.0
1.990056149999873,100.0,10.0,0.05711100129701663,0.06411100002878811,0,0.0,0.9997716381600845,0.24994290954002113,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615037560462952,0.7615934610366821,0,0.0,0.0
2.0000555329988856,100.0,10.0,0.0576109996472951,0.24064799981715623,0,0.0,1.9999999480023665,0.4999999870005916,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615081667900085,0.7615934610366821,0,0.0,0.0
2.0100569520000136,100.0,10.0,0.056814998970367014,0.0638149995211279,0,0.0,1.9999999480023665,0.4999999870005916,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615224719047546,0.7615934610366821,0,0.0,0.0
2.020056334999026,100.0,10.0,0.05585200051427819,0.06257400127651636,0,0.0,1.9999999480023665,0.4999999870005916,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615078687667847,0.7615935802459717,0,0.0,0.0
2.0300561989988637,100.0,10.0,0.05585200051427819,0.06244399992283434,0,0.0,1.9999999480023665,0.4999999870005916,40.453125,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615116238594055,0.7615934610366821,0,0.0,0.0
2.0400560999987647,100.0,10.0,0.05611099913949147,0.06249900070542935,0,0.0,1.9999999480023665,0.4999999870005916,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615004777908325,0.7615934610366821,0,0.0,0.0
2.050056277999829,100.0,10.0,0.055166998208733276,0.06161099918244872,0,0.0,1.9999999480023665,0.4999999870005916,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614986896514893,0.7615933418273926,0,0.0,0.0
2.0600556419994973,100.0,10.0,0.055462998716393486,0.061796999943908304,0,0.0,1.9999999480023665,0.4999999870005916,40.453125,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761482834815979,0.7615932822227478,0,0.0,0.0
2.0700561169996945,100.0,10.0,0.056926000979729,0.06322300032479689,0,0.0,1.9999999480023665,0.4999999870005916,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614726424217224,0.7615931630134583,0,0.0,0.0
2.0800561849991936,100.0,10.0,0.055204000091180205,0.06155600021884311,0,0.0,1.9999999480023665,0.4999999870005916,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614492177963257,0.7615931630134583,0,0.0,0.0
2.090056105000258,100.0,10.0,0.05524100015463773,0.06181399839988444,0,0.0,1.9999999480023665,0.4999999870005916,40.453125,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761505126953125,0.7615932822227478,0,0.0,0.0
