t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
1.2300558300000262,100.0,10.0,0.05724099997905796,9.564276999981303,0,24.8,96.97764422856359,24.244411057140898,40.375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761592447757721,0.7615940570831299,0,0.0,9.5
1.240055496000025,100.0,10.0,0.05729700001211313,9.56390599998258,0,24.8,96.97764422856359,24.244411057140898,40.375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615920901298523,0.7615940570831299,0,0.0,9.5
1.2500555690000397,100.0,10.0,0.05542600001717801,9.562238999990313,0,24.8,96.97764422856359,24.244411057140898,40.375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615919709205627,0.7615940570831299,0,0.0,9.5
1.2600553270000319,100.0,10.0,0.057018000006792136,9.563812999999755,0,24.8,96.97764422856359,24.244411057140898,40.375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615917921066284,0.7615940570831299,0,0.0,9.5
1.27005536300004,100.0,10.0,0.056573999984266266,9.563923999962753,0,24.8,96.97764422856359,24.244411057140898,40.375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615916728973389,0.7615940570831299,0,0.0,9.5
1.280055232000052,100.0,10.0,0.05527700000129698,9.562275999996928,0,24.8,96.97764422856359,24.244411057140898,40.375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615914940834045,0.7615940570831299,0,0.0,9.5
1.290055212000027,100.0,10.0,0.05640799997763679,9.562905999985105,0,24.8,96.97764422856359,24.244411057140898,40.375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615911960601807,0.7615940570831299,0,0.0,9.5
1.3000550440000325,100.0,10.0,0.055741000039688515,9.562405999986368,0,24.8,96.97764422856359,24.244411057140898,40.375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615911960601807,0.7615940570831299,0,0.0,9.5
1.3100553210000498,100.0,10.0,0.055721999956404034,9.56246199996258,0,24.8,96.97764422856359,24.244411057140898,40.375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615906596183777,0.7615940570831299,0,0.0,9.5
1.320055486000001,100.0,10.0,0.05611100004898617,9.562777000041933,0,24.8,96.97764422856359,24.244411057140898,40.375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615906000137329,0.7615940570831299,0,0.0,9.5
1.3300553180000065,100.0,10.0,0.0563710000278661,9.562944000037987,0,24.8,96.97764422856359,24.244411057140898,40.375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615898847579956,0.7615940570831299,0,0.0,9.5
1.3400548360000357,100.0,10.0,0.056276999998772226,9.562794999965263,0,24.8,96.97764422856359,24.244411057140898,40.375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615901827812195,0.7615940570831299,0,0.0,9.5
1.3500552230000267,100.0,10.0,0.05588800001987693,9.56279600001153,0,24.8,96.97764422856359,24.244411057140898,40.375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615903615951538,0.7615940570831299,0,0.0,9.5
1.3600556300000335,100.0,10.0,0.055684999949789926,9.562294999966525,0,24.8,96.97764422856359,24.244411057140898,40.375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615904211997986,0.7615940570831299,0,0.0,9.5
1.3700554430000125,100.0,10.0,0.0566480000543379,9.563536000030126,0,24.8,96.97764422856359,24.244411057140898,40.375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615898847579956,0.7615940570831299,0,0.0,9.5
1.3800554240000338,100.0,10.0,0.056222000011985074,9.562850000008893,0,24.8,96.97764422856359,24.244411057140898,40.390625,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615894675254822,0.7615940570831299,0,0.0,9.5
1.3900556820000247,100.0,10.0,0.05640799997763679,9.563238999987789,0,24.8,96.97764422856359,24.244411057140898,40.390625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615893483161926,0.7615940570831299,0,0.0,9.5
1.4000552360000142,100.0,10.0,0.05592600001591563,9.562462000019423,0,24.8,96.97764422856359,24.244411057140898,40.390625,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615889310836792,0.7615940570831299,0,0.0,9.5
1.4100551240000527,100.0,10.0,0.05620400003181203,9.562590999962595,0,24.8,96.97764422856359,24.244411057140898,40.390625,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615887522697449,0.7615940570831299,0,0.0,9.5
1.420055160000004,100.0,10.0,0.056369999981598085,9.563202000038018,0,24.8,96.97764422856359,24.244411057140898,40.390625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615887522697449,0.7615940570831299,0,0.0,9.5
1.4300552510000557,100.0,10.0,0.056481999990865006,9.563350999997056,0,24.8,96.97764422856359,24.244411057140898,40.390625,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615883946418762,0.7615940570831299,0,0.0,9.5
1.440055287000007,100.0,10.0,0.05675999994991798,9.563591000016913,0,24.8,96.97764422856359,24.244411057140898,40.390625,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615887522697449,0.7615940570831299,0,0.0,9.5
1.4500554710000415,100.0,10.0,0.0560560000053556,9.562905999985105,0,24.8,96.97764422856359,24.244411057140898,40.390625,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615878582000732,0.7615940570831299,0,0.0,9.5
1.460055321000027,100.0,10.0,0.05590700004631799,9.56264699999565,0,24.8,96.97764422856359,24.244411057140898,40.390625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615880966186523,0.7615940570831299,0,0.0,9.5
1.4700553940000418,100.0,10.0,0.055945000042356696,9.562535999975807,0,24.8,96.97764422856359,24.244411057140898,40.390625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615887522697449,0.7615940570831299,0,0.0,9.5
1.4800554860000261,100.0,10.0,0.0564449999842509,9.56316499997456,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615875601768494,0.7615940570831299,0,0.0,9.5
1.4900556880000408,100.0,10.0,0.05711200003588601,9.563998999965406,0,24.8,96.97764422856359,24.244411057140898,40.40625,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615879774093628,0.7615940570831299,0,0.0,9.5
1.5000552430000198,100.0,10.0,0.05700000002661909,9.563812999999755,0,24.8,96.97764422856359,24.244411057140898,40.40625,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615875601768494,0.7615940570831299,0,0.0,9.5
1.510055575000024,100.0,10.0,0.05705500001340624,9.56399900002225,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615875601768494,0.7615940570831299,0,0.0,9.5
1.5200553140000466,100.0,10.0,0.05670299998428163,9.563239999977213,0,24.8,96.97764422856359,24.244411057140898,40.40625,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615860104560852,0.7615940570831299,0,0.0,9.5
1.5300554980000243,100.0,10.0,0.05740800003195545,9.563980999985233,0,24.8,96.97764422856359,24.244411057140898,40.40625,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615871429443359,0.7615940570831299,0,0.0,9.5
1.5400821270000051,100.0,10.0,0.05981499998597428,9.568332000014834,0,24.8,96.97764422856359,24.244411057140898,40.40625,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615869641304016,0.7615940570831299,0,0.0,9.5
1.5500559410000392,100.0,10.0,0.05777799998440969,9.56494299998667,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615856528282166,0.7615940570831299,0,0.0,9.5
1.560055551000005,100.0,10.0,0.05911099998456848,9.56703600002129,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615845799446106,0.7615939974784851,0,0.0,9.5
1.5700550870000143,100.0,10.0,0.057518999994954356,9.5646469999906,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615836262702942,0.7615940570831299,0,0.0,9.5
1.580055678000008,100.0,10.0,0.05718500000284621,9.563962000015636,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615842223167419,0.7615939974784851,0,0.0,9.5
1.5900553440000067,100.0,10.0,0.058111000043936656,9.565221000002566,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615820169448853,0.7615940570831299,0,0.0,9.5
1.6000555460000214,100.0,10.0,0.05787000003465437,9.564796000006481,0,24.8,96.97764422856359,24.244411057140898,40.40625,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615840435028076,0.7615939974784851,0,0.0,9.5
1.6100553970000533,100.0,10.0,0.057406999985687435,9.564313999987917,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615827322006226,0.7615940570831299,0,0.0,9.5
1.620055581000031,100.0,10.0,0.05742599995528508,9.564146999991863,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615824937820435,0.7615939974784851,0,0.0,9.5
1.630055617000039,100.0,10.0,0.05764799999496972,9.564535999970758,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615824937820435,0.7615939974784851,0,0.0,9.5
1.6400560790000327,100.0,10.0,0.05774099997779558,9.564442999987932,0,24.8,96.97764422856359,24.244411057140898,40.40625,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615810632705688,0.7615940570831299,0,0.0,9.5
1.6500557450000315,100.0,10.0,0.05822199995009214,9.565109999982724,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761576771736145,0.7615940570831299,0,0.0,9.5
1.6600556510000501,100.0,10.0,0.057851999997637904,9.56451700000116,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615743279457092,0.7615939974784851,0,0.0,9.5
1.6700552420000463,100.0,10.0,0.05720399997244385,9.563925000009021,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615742087364197,0.7615939974784851,0,0.0,9.5
1.6800555000000372,100.0,10.0,0.057018999996216735,9.563980999985233,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615723609924316,0.7615938782691956,0,0.0,9.5
1.6900554250000255,100.0,10.0,0.05601800000931689,9.562535999975807,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615734934806824,0.7615939974784851,0,0.0,9.5
1.7000556090000032,100.0,10.0,0.056926000013390876,9.563685000046007,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615723609924316,0.7615938782691956,0,0.0,9.5
1.7100554230000284,100.0,10.0,0.05733299997245922,9.56429500001832,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615731954574585,0.7615939974784851,0,0.0,9.5
1.7200555699999995,100.0,10.0,0.057556000001568464,9.564647000047444,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615743279457092,0.7615938782691956,0,0.0,9.5
1.7300556060000076,100.0,10.0,0.05794499998046376,9.564814000043498,0,24.8,96.97764422856359,24.244411057140898,40.40625,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615717649459839,0.7615938782691956,0,0.0,9.5
1.74005532700005,100.0,10.0,0.057259000016074424,9.564017999991847,0,24.8,96.97764422856359,24.244411057140898,40.40625,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615721225738525,0.7615938782691956,0,0.0,9.5
1.7500556970000503,100.0,10.0,0.05620399997496861,9.56316499997456,0,24.8,96.97764422856359,24.244411057140898,40.40625,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615718841552734,0.7615938782691956,0,0.0,9.5
1.7600553620000028,100.0,10.0,0.05650000002788147,9.563592000006338,0,24.8,96.97764422856359,24.244411057140898,40.40625,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615686655044556,0.7615938782691956,0,0.0,9.5
1.7700555090000307,100.0,10.0,0.057222000009460317,9.56399900002225,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615693807601929,0.7615938782691956,0,0.0,9.5
1.780055267000023,100.0,10.0,0.05685200000016266,9.56351799999311,0,24.8,96.97764422856359,24.244411057140898,40.40625,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615785002708435,0.7615938782691956,0,0.0,9.5
1.7900556550000033,100.0,10.0,0.05846300001621785,9.565129000009165,0,24.8,96.97764422856359,24.244411057140898,40.40625,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615736126899719,0.7615938782691956,0,0.0,9.5
1.8000553580000087,100.0,10.0,0.05694399999356392,9.563536000030126,0,24.8,96.97764422856359,24.244411057140898,40.40625,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615745067596436,0.7615938782691956,0,0.0,9.5
1.8100552080000512,100.0,10.0,0.05750000002535671,9.564369999964129,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615749835968018,0.7615938782691956,0,0.0,9.5
1.8200551890000156,100.0,10.0,0.05707399998300389,9.563665000030142,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615572214126587,0.761593759059906,0,0.0,9.5
1.8300546690000488,100.0,10.0,0.0572219999526169,9.564109999985249,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615585923194885,0.761593759059906,0,0.0,9.5
1.8400552420000054,100.0,10.0,0.05712900002663446,9.563850999995793,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615510821342468,0.761593759059906,0,0.0,9.5
1.850055408000003,100.0,10.0,0.057370000035916746,9.564406000038161,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615563273429871,0.761593759059906,0,0.0,9.5
1.8600558700000533,100.0,10.0,0.05831500004660484,9.565701999974863,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615566253662109,0.761593759059906,0,0.0,9.5
1.8700554979999993,100.0,10.0,0.05711100004646141,9.564147000048706,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615458965301514,0.761593759059906,0,0.0,9.5
1.880055164000055,100.0,10.0,0.05750000002535671,9.564424999950916,0,24.8,96.97764422856359,24.244411057140898,40.40625,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615442872047424,0.761593759059906,0,0.0,9.5
1.8900552919999996,100.0,10.0,0.05824100003337662,9.565333000011833,0,24.8,96.97764422856359,24.244411057140898,40.40625,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615393400192261,0.7615934610366821,0,0.0,9.5
1.9000564020000184,100.0,10.0,0.05870399996865672,9.565480999981446,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615473866462708,0.7615934610366821,0,0.0,9.5
1.9100552900000025,100.0,10.0,0.057759000014812045,9.564462000014373,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615457773208618,0.7615935802459717,0,0.0,9.5
1.920055456,100.0,10.0,0.057407999975112034,9.564313000055336,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615309953689575,0.761593759059906,0,0.0,9.5
1.930055436000032,100.0,10.0,0.05764800005181314,9.564276999981303,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761529803276062,0.7615936398506165,0,0.0,9.5
1.9400555460000533,100.0,10.0,0.05688900000677677,9.563516999946842,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615201473236084,0.7615935802459717,0,0.0,9.5
1.950055563000035,100.0,10.0,0.057314999992286175,9.564572999977372,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615247368812561,0.7615935802459717,0,0.0,9.5
1.9600555250000298,100.0,10.0,0.0563710000278661,9.562980999987758,0,24.8,96.97764422856359,24.244411057140898,40.40625,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615296840667725,0.7615936398506165,0,0.0,9.5
1.9700554870000246,100.0,10.0,0.057110999989617994,9.563868999975966,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615164518356323,0.7615934610366821,0,0.0,9.5
1.98005543000005,100.0,10.0,0.05709300000944495,9.563924999952178,0,24.8,96.97764422856359,24.244411057140898,40.40625,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615104913711548,0.7615934610366821,0,0.0,9.5
1.9900556700000038,100.0,10.0,0.05662899997105342,9.563350999997056,0,24.8,96.97764422856359,24.244411057140898,40.40625,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615037560462952,0.7615934610366821,0,0.0,9.5
2.0000554470000225,100.0,10.0,0.05848099999639089,9.744054000009328,0,24.8,95.9999879040039,23.999996976000975,40.40625,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615081667900085,0.7615934610366821,0,0.0,9.5
2.010056094000049,100.0,10.0,0.057462999961899186,9.564721000003829,0,24.8,95.9999879040039,23.999996976000975,40.40625,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615224719047546,0.7615934610366821,0,0.0,9.5
2.0200556300000017,100.0,10.0,0.056278000045040244,9.563202000038018,0,24.8,95.9999879040039,23.999996976000975,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615079283714294,0.7615935802459717,0,0.0,9.5
2.030055740000023,100.0,10.0,0.05616600003577332,9.563091000018176,0,24.8,95.9999879040039,23.999996976000975,40.40625,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615116238594055,0.7615934610366821,0,0.0,9.5
2.040055535000022,100.0,10.0,0.057222000009460317,9.563942999989195,0,24.8,95.9999879040039,23.999996976000975,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615004777908325,0.7615934610366821,0,0.0,9.5
2.0500555340000233,100.0,10.0,0.056074999974953244,9.562905999985105,0,24.8,95.9999879040039,23.999996976000975,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614986896514893,0.7615933418273926,0,0.0,9.5
2.0600553660000287,100.0,10.0,0.05611099999214275,9.562943999981144,0,24.8,95.9999879040039,23.999996976000975,40.40625,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761482834815979,0.7615932822227478,0,0.0,9.5
2.070055587000013,100.0,10.0,0.05653700003449558,9.563333000016883,0,24.8,95.9999879040039,23.999996976000975,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614726424217224,0.7615931630134583,0,0.0,9.5
2.080055382000012,100.0,10.0,0.05638899995119573,9.563296000010268,0,24.8,95.9999879040039,23.999996976000975,40.40625,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614492177963257,0.7615931630134583,0,0.0,9.5
2.090055567000036,100.0,10.0,0.056426000014653255,9.563238999987789,0,24.8,95.9999879040039,23.999996976000975,40.40625,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761505126953125,0.7615932822227478,0,0.0,9.5
2.1000555100000042,100.0,10.0,0.056629000027896836,9.563165000031404,0,24.8,95.9999879040039,23.999996976000975,40.40625,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614890336990356,0.7615931034088135,0,0.0,9.5
2.1100552310000467,100.0,10.0,0.05664799999749448,9.56338800000367,0,24.8,95.9999879040039,23.999996976000975,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614860534667969,0.7615931034088135,0,0.0,9.5
2.120055156000035,100.0,10.0,0.05655600000409322,9.56325800001423,0,24.8,95.9999879040039,23.999996976000975,40.40625,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761481761932373,0.7615931630134583,0,0.0,9.5
2.13005524700003,100.0,10.0,0.05698100000017803,9.563554999999724,0,24.8,95.9999879040039,23.999996976000975,40.40625,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614875435829163,0.7615931034088135,0,0.0,9.5
