t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
38.81005590700079,100.0,10.0,0.05888799933018163,5.065680998086464,0,14.8,51.48523517335318,12.871308793338295,40.453125,47.4,2400000.0,0.7615940570831299,-0.057791512459516525,-0.7615940570831299,0.7615874409675598,0,0.0,5.0
38.82005591699999,100.0,10.0,0.057666999055072665,5.064199001935776,0,14.8,51.48523517335318,12.871308793338295,40.453125,49.05,2400000.0,0.7615940570831299,-0.12177786231040955,-0.7615940570831299,0.761586606502533,0,0.0,5.0
38.83005596300063,100.0,10.0,0.057999997807201,5.064773002231959,0,14.8,51.48523517335318,12.871308793338295,40.453125,47.4,2400000.0,0.7615940570831299,-0.12739801406860352,-0.7615940570831299,0.761586606502533,0,0.0,5.0
38.840055991000554,100.0,10.0,0.05757399776484817,5.0641249981708825,0,14.8,51.48523517335318,12.871308793338295,40.453125,47.95,2400000.0,0.7615940570831299,-0.07638827711343765,-0.7615940570831299,0.7615848183631897,0,0.0,5.0
38.85005583400198,100.0,10.0,0.058665995311457664,5.065421995823272,0,14.8,51.48523517335318,12.871308793338295,40.453125,47.95,2400000.0,0.7615940570831299,-0.10915469378232956,-0.7615940570831299,0.7615864276885986,0,0.0,5.0
38.86005556600139,100.0,10.0,0.05729599797632545,5.064087999926414,0,14.8,51.48523517335318,12.871308793338295,40.453125,49.05,2400000.0,0.7615940570831299,-0.17353427410125732,-0.7615940570831299,0.7615855932235718,0,0.0,5.0
38.87005611300265,100.0,10.0,0.058333003835286945,5.064994998974726,0,14.8,51.48523517335318,12.871308793338295,40.453125,48.5,2400000.0,0.7615940570831299,-0.12990467250347137,-0.7615940570831299,0.7615864276885986,0,0.0,5.0
38.880055993002316,100.0,10.0,0.05807400157209486,5.064772994956002,0,14.8,51.48523517335318,12.871308793338295,40.453125,49.05,2400000.0,0.7615940570831299,-0.20582716166973114,-0.7615940570831299,0.761583149433136,0,0.0,5.0
38.89005602100224,100.0,10.0,0.05744399823015556,5.064161996415351,0,14.8,51.48523517335318,12.871308793338295,40.453125,49.05,2400000.0,0.7615940570831299,-0.21243403851985931,-0.7615940570831299,0.7615824937820435,0,0.0,5.0
38.900055919002625,100.0,10.0,0.05818500358145684,5.065050994744524,0,14.8,51.48523517335318,12.871308793338295,40.453125,49.05,2400000.0,0.7615940570831299,-0.2523384988307953,-0.7615940570831299,0.761583149433136,0,0.0,5.0
38.91005607700208,100.0,10.0,0.058055004046764225,5.06494000001112,0,14.8,51.48523517335318,12.871308793338295,40.453125,48.5,2400000.0,0.7615940570831299,-0.23464354872703552,-0.7615940570831299,0.7615818381309509,0,0.0,5.0
38.92005591999623,100.0,10.0,0.05733400030294433,5.063754004368093,0,14.8,51.48523517335318,12.871308793338295,40.453125,49.05,2400000.0,0.7615940570831299,-0.21778275072574615,-0.7615940570831299,0.7615815997123718,0,0.0,5.0
38.93005596599687,100.0,10.0,0.05722200148738921,5.063699005404487,0,14.8,51.48523517335318,12.871308793338295,40.453125,49.05,2400000.0,0.7615940570831299,-0.25632765889167786,-0.7615940570831299,0.7615818977355957,0,0.0,5.0
38.940056031002314,100.0,10.0,0.05627800419460982,5.063033000624273,0,14.8,51.48523517335318,12.871308793338295,40.453125,49.05,2400000.0,0.7615940570831299,-0.3211882412433624,-0.7615940570831299,0.7615824937820435,0,0.0,5.0
38.950056021996716,100.0,10.0,0.05694499850505963,5.063607000920456,0,14.8,51.48523517335318,12.871308793338295,40.453125,48.5,2400000.0,0.7615940570831299,-0.36031609773635864,-0.7615940570831299,0.761580228805542,0,0.0,5.0
38.96005605100072,100.0,10.0,0.056258999393321574,5.0628649987629615,0,14.8,51.48523517335318,12.871308793338295,40.453125,48.5,2400000.0,0.7615940570831299,-0.360381156206131,-0.7615940570831299,0.7615801095962524,0,0.0,5.0
38.97005594900111,100.0,10.0,0.05679600144503638,5.063532000349369,0,14.8,51.48523517335318,12.871308793338295,40.453125,49.6,2400000.0,0.7615940570831299,-0.4011760950088501,-0.7615940570831299,0.7615785598754883,0,0.0,5.0
38.98005605099752,100.0,10.0,0.05540699930861592,5.062014002760407,0,14.8,51.48523517335318,12.871308793338295,40.453125,47.95,2400000.0,0.7615940570831299,-0.36596524715423584,-0.7615940570831299,0.7615795135498047,0,0.0,5.0
38.99005606099672,100.0,10.0,0.05527699977392331,5.06194000627147,0,14.8,51.48523517335318,12.871308793338295,40.453125,49.05,2400000.0,0.7615940570831299,-0.3700048327445984,-0.7615940570831299,0.7615777254104614,0,0.0,5.0
39.000056033000874,100.0,10.0,0.055852004152256995,5.06260700058192,0,14.8,51.48523517335318,12.871308793338295,40.453125,47.95,2400000.0,0.7615940570831299,-0.35153716802597046,-0.7615940570831299,0.7615771889686584,0,0.0,5.0
39.01005582099606,100.0,10.0,0.05588900239672512,5.062662006821483,0,14.8,51.48523517335318,12.871308793338295,40.453125,47.95,2400000.0,0.7615940570831299,-0.31231534481048584,-0.7615940570831299,0.7615787386894226,0,0.0,5.0
39.02005557099619,100.0,10.0,0.05559300188906491,5.062458003521897,0,14.8,51.48523517335318,12.871308793338295,40.453125,49.05,2400000.0,0.7615940570831299,-0.27069586515426636,-0.7615940570831299,0.7615801095962524,0,0.0,5.0
39.030055543000344,100.0,10.0,0.05709200195269659,5.064069999207277,0,14.8,51.48523517335318,12.871308793338295,40.453125,49.05,2400000.0,0.7615940570831299,-0.2979670763015747,-0.7615940570831299,0.7615786790847778,0,0.0,5.0
39.04005629399762,100.0,10.0,0.05614799738395959,5.063384000095539,0,14.8,51.48523517335318,12.871308793338295,40.453125,49.05,2400000.0,0.7615940570831299,-0.3120923340320587,-0.7615940570831299,0.7615798115730286,0,0.0,5.0
39.05005630300002,100.0,10.0,0.05672199768014252,5.063607000920456,0,14.8,51.48523517335318,12.871308793338295,40.453125,48.5,2400000.0,0.7615940570831299,-0.37962424755096436,-0.7615940570831299,0.7615780830383301,0,0.0,5.0
39.060054590998334,100.0,10.0,0.057332996220793575,5.064402001153212,0,14.8,51.48523517335318,12.871308793338295,40.453125,49.6,2400000.0,0.7615940570831299,-0.3870276212692261,-0.7615940570831299,0.7615779638290405,0,0.0,5.0
39.07005509999726,100.0,10.0,0.05572200461756438,5.0626990050659515,0,14.8,51.48523517335318,12.871308793338295,40.453125,47.95,2400000.0,0.7615940570831299,-0.32100051641464233,-0.7615940570831299,0.7615787982940674,0,0.0,5.0
39.080055831997015,100.0,10.0,0.05622200114885345,5.063087999587879,0,14.8,51.48523517335318,12.871308793338295,40.453125,49.05,2400000.0,0.7615940570831299,-0.2924954891204834,-0.7615940570831299,0.7615777850151062,0,0.0,5.0
39.09005510099814,100.0,10.0,0.05620300362352282,5.06318000407191,0,14.8,51.48523517335318,12.871308793338295,40.453125,49.05,2400000.0,0.7615940570831299,-0.32215631008148193,-0.7615940570831299,0.7615776658058167,0,0.0,5.0
39.10005598099815,100.0,10.0,0.055999997130129486,5.063106000307016,0,14.8,51.48523517335318,12.871308793338295,40.453125,48.5,2400000.0,0.7615940570831299,-0.36869534850120544,-0.7615940570831299,0.761576771736145,0,0.0,5.0
39.11005602699879,100.0,10.0,0.057167002523783594,5.064662000222597,0,14.8,51.48523517335318,12.871308793338295,40.453125,49.05,2400000.0,0.7615940570831299,-0.39448797702789307,-0.7615940570831299,0.7615758180618286,0,0.0,5.0
39.12005592600326,100.0,10.0,0.05699999746866524,5.064087999926414,0,14.8,51.48523517335318,12.871308793338295,40.453125,49.05,2400000.0,0.7615940570831299,-0.38416990637779236,-0.7615940570831299,0.7615728974342346,0,0.0,5.0
39.130056157999206,100.0,10.0,0.05662899638991803,5.063438999059144,0,14.8,51.48523517335318,12.871308793338295,40.453125,47.95,2400000.0,0.7615940570831299,-0.3669144809246063,-0.7615940570831299,0.7615730166435242,0,0.0,5.0
39.140055962998304,100.0,10.0,0.0560000044060871,5.0629399993340485,0,14.8,51.48523517335318,12.871308793338295,40.453125,49.6,2400000.0,0.7615940570831299,-0.3777674436569214,-0.7615940570831299,0.7615740895271301,0,0.0,5.0
39.150056177000806,100.0,10.0,0.056240998674184084,5.0630510013434105,0,14.8,51.48523517335318,12.871308793338295,40.453125,49.05,2400000.0,0.7615940570831299,-0.38671767711639404,-0.7615940570831299,0.7615723013877869,0,0.0,5.0
39.16005609399872,100.0,10.0,0.05675900320056826,5.063458003860433,0,14.8,51.48523517335318,12.871308793338295,40.453125,47.95,2400000.0,0.7615940570831299,-0.29502567648887634,-0.7615940570831299,0.7615767121315002,0,0.0,5.0
39.17005602899735,100.0,10.0,0.05696299922419712,5.063866003183648,0,14.8,51.48523517335318,12.871308793338295,40.453125,49.05,2400000.0,0.7615940570831299,-0.26699304580688477,-0.7615940570831299,0.761576771736145,0,0.0,5.0
39.180055983000784,100.0,10.0,0.056536999181844294,5.063810000137892,0,14.8,51.48523517335318,12.871308793338295,40.453125,49.05,2400000.0,0.7615940570831299,-0.3524080514907837,-0.7615940570831299,0.7615746855735779,0,0.0,5.0
39.19005615900096,100.0,10.0,0.057129000197164714,5.064163000497501,0,14.8,51.48523517335318,12.871308793338295,40.453125,48.5,2400000.0,0.7615940570831299,-0.36934688687324524,-0.7615940570831299,0.761576771736145,0,0.0,5.0
39.20005626200145,100.0,10.0,0.056593002227600664,5.063347001851071,0,14.8,51.48523517335318,12.871308793338295,40.453125,49.05,2400000.0,0.7615940570831299,-0.3631283938884735,-0.7615940570831299,0.7615761160850525,0,0.0,5.0
39.210056030002306,100.0,10.0,0.057962999562732875,5.2269399966462515,0,14.7,51.99992912382929,12.999982280957322,40.453125,47.95,2400000.0,0.7615940570831299,-0.34280887246131897,-0.7615940570831299,0.7615755796432495,0,0.0,5.0
39.22005672499654,100.0,10.0,0.056832999689504504,5.064162003691308,0,14.7,51.99992912382929,12.999982280957322,40.453125,47.4,2400000.0,0.7615940570831299,-0.4549074172973633,-0.7615940570831299,0.7615746259689331,0,0.0,5.0
39.230056198000966,100.0,10.0,0.05625900666927919,5.0634399958653376,0,14.7,51.99992912382929,12.999982280957322,40.453125,49.05,2400000.0,0.7615940570831299,-0.4301321506500244,-0.7615940570831299,0.7615760564804077,0,0.0,5.0
39.2400561329996,100.0,10.0,0.057906996516976506,5.064587996457703,0,14.7,51.99992912382929,12.999982280957322,40.453125,49.05,2400000.0,0.7615940570831299,-0.4522387981414795,-0.7615940570831299,0.761573314666748,0,0.0,5.0
39.25005625400081,100.0,10.0,0.05648100341204554,5.063420998340007,0,14.7,51.99992912382929,12.999982280957322,40.453125,47.95,2400000.0,0.7615940570831299,-0.4290386438369751,-0.7615940570831299,0.7615758180618286,0,0.0,5.0
39.26005620799697,100.0,10.0,0.0564439978916198,5.063329001131933,0,14.7,51.99992912382929,12.999982280957322,40.453125,47.95,2400000.0,0.7615940570831299,-0.45512449741363525,-0.7615940570831299,0.7615709900856018,0,0.0,5.0
39.27005606899911,100.0,10.0,0.056871002016123384,5.063736003648955,0,14.7,51.99992912382929,12.999982280957322,40.453125,49.05,2400000.0,0.7615940570831299,-0.43433237075805664,-0.7615940570831299,0.761570394039154,0,0.0,5.0
39.28005548600049,100.0,10.0,0.05618500290438533,5.062848002125975,0,14.7,51.99992912382929,12.999982280957322,40.453125,49.05,2400000.0,0.7615940570831299,-0.49038419127464294,-0.7615940570831299,0.7615686655044556,0,0.0,5.0
39.29005603300175,100.0,10.0,0.057870005548466,5.064680000941735,0,14.7,51.99992912382929,12.999982280957322,40.453125,49.05,2400000.0,0.7615940570831299,-0.43869853019714355,-0.7615940570831299,0.7615712881088257,0,0.0,5.0
39.30005600499862,100.0,10.0,0.0567600000067614,5.06353300443152,0,14.7,51.99992912382929,12.999982280957322,40.453125,49.05,2400000.0,0.7615940570831299,-0.37779518961906433,-0.7615940570831299,0.7615711688995361,0,0.0,5.0
39.31005605199607,100.0,10.0,0.05611099913949147,5.062644006102346,0,14.7,51.99992912382929,12.999982280957322,40.453125,47.4,2400000.0,0.7615940570831299,-0.4436011016368866,-0.7615940570831299,0.7615727186203003,0,0.0,5.0
39.320055912998214,100.0,10.0,0.05699999746866524,5.063607000920456,0,14.7,51.99992912382929,12.999982280957322,40.453125,49.6,2400000.0,0.7615940570831299,-0.4159698486328125,-0.7615940570831299,0.7615715265274048,0,0.0,5.0
39.33005612700072,100.0,10.0,0.05744399823015556,5.064087999926414,0,14.7,51.99992912382929,12.999982280957322,40.453125,49.6,2400000.0,0.7615940570831299,-0.4329257011413574,-0.7615940570831299,0.7615698575973511,0,0.0,5.0
39.340056025001104,100.0,10.0,0.05779699858976528,5.064420998678543,0,14.7,51.99992912382929,12.999982280957322,40.453125,48.5,2400000.0,0.7615940570831299,-0.45253339409828186,-0.7615940570831299,0.7615719437599182,0,0.0,5.0
39.35005631200329,100.0,10.0,0.05814800533698872,5.0655329978326336,0,14.7,51.99992912382929,12.999982280957322,40.453125,48.5,2400000.0,0.7615940570831299,-0.45479288697242737,-0.7615940570831299,0.7615739703178406,0,0.0,5.0
39.36005632200249,100.0,10.0,0.05612899985862896,5.063254997367039,0,14.7,51.99992912382929,12.999982280957322,40.453125,49.05,2400000.0,0.7615940570831299,-0.4447494447231293,-0.7615940570831299,0.7615711688995361,0,0.0,5.0
39.37005618299736,100.0,10.0,0.056313998356927186,5.063274002168328,0,14.7,51.99992912382929,12.999982280957322,40.453125,49.05,2400000.0,0.7615940570831299,-0.45225799083709717,-0.7615940570831299,0.761570155620575,0,0.0,5.0
39.38005608200183,100.0,10.0,0.056148004659917206,5.062680997070856,0,14.7,51.99992912382929,12.999982280957322,40.453125,47.95,2400000.0,0.7615940570831299,-0.49121004343032837,-0.7615940570831299,0.7615693807601929,0,0.0,5.0
39.39005612800247,100.0,10.0,0.05727799725718796,5.063847995188553,0,14.7,51.99992912382929,12.999982280957322,40.453125,48.5,2400000.0,0.7615940570831299,-0.47766074538230896,-0.7615940570831299,0.7615665197372437,0,0.0,5.0
39.40005599000142,100.0,10.0,0.05848200089531019,5.065106000984088,0,14.7,51.99992912382929,12.999982280957322,40.453125,48.5,2400000.0,0.7615940570831299,-0.509380042552948,-0.7615940570831299,0.7615667581558228,0,0.0,5.0
39.41005603600206,100.0,10.0,0.05598200368694961,5.06312599463854,0,14.7,51.99992912382929,12.999982280957322,40.453125,49.6,2400000.0,0.7615940570831299,-0.4665013253688812,-0.7615940570831299,0.7615679502487183,0,0.0,5.0
39.42005619400152,100.0,10.0,0.05696299922419712,5.063828997663222,0,14.7,51.99992912382929,12.999982280957322,40.453125,49.05,2400000.0,0.7615940570831299,-0.5058863162994385,-0.7615940570831299,0.7615681290626526,0,0.0,5.0
39.43005622200144,100.0,10.0,0.05677800072589889,5.063791999418754,0,14.7,51.99992912382929,12.999982280957322,40.453125,49.05,2400000.0,0.7615940570831299,-0.4538053870201111,-0.7615940570831299,0.7615708708763123,0,0.0,5.0
39.44005543599633,100.0,10.0,0.056370001402683556,5.063291006081272,0,14.7,51.99992912382929,12.999982280957322,40.453125,49.05,2400000.0,0.7615940570831299,-0.4819064736366272,-0.7615940570831299,0.7615672945976257,0,0.0,5.0
39.45005613000103,100.0,10.0,0.057350996939931065,5.064976998255588,0,14.7,51.99992912382929,12.999982280957322,40.453125,48.5,2400000.0,0.7615940570831299,-0.4583137631416321,-0.7615940570831299,0.761567234992981,0,0.0,5.0
39.46005571400019,100.0,10.0,0.058259000070393085,5.06538400077261,0,14.7,51.99992912382929,12.999982280957322,40.453125,49.05,2400000.0,0.7615940570831299,-0.5157517194747925,-0.7615940570831299,0.7615693807601929,0,0.0,5.0
39.4700562049984,100.0,10.0,0.05640699964715168,5.063181000878103,0,14.7,51.99992912382929,12.999982280957322,40.453125,49.05,2400000.0,0.7615940570831299,-0.52299964427948,-0.7615940570831299,0.7615653276443481,0,0.0,5.0
39.480056047999824,100.0,10.0,0.055852004152256995,5.06290300108958,0,14.7,51.99992912382929,12.999982280957322,40.453125,48.5,2400000.0,0.7615940570831299,-0.5470742583274841,-0.7615940570831299,0.7615665197372437,0,0.0,5.0
39.49005620599928,100.0,10.0,0.05779600178357214,5.064605997176841,0,14.7,51.99992912382929,12.999982280957322,40.453125,47.4,2400000.0,0.7615940570831299,-0.5442534685134888,-0.7615940570831299,0.7615677714347839,0,0.0,5.0
39.500055955999414,100.0,10.0,0.05596300616161898,5.0628289973246865,0,14.7,51.99992912382929,12.999982280957322,40.453125,49.05,2400000.0,0.7615940570831299,-0.5462534427642822,-0.7615940570831299,0.7615683674812317,0,0.0,5.0
39.510056095001346,100.0,10.0,0.05679600144503638,5.063607000920456,0,14.7,51.99992912382929,12.999982280957322,40.453125,48.5,2400000.0,0.7615940570831299,-0.5667509436607361,-0.7615940570831299,0.7615700364112854,0,0.0,5.0
39.52005610500055,100.0,10.0,0.05699999746866524,5.064031996880658,0,14.7,51.99992912382929,12.999982280957322,40.453125,49.05,2400000.0,0.7615940570831299,-0.49930331110954285,-0.7615940570831299,0.7615688443183899,0,0.0,5.0
39.530056114002946,100.0,10.0,0.056222997955046594,5.0631809936021455,0,14.7,51.99992912382929,12.999982280957322,40.453125,47.95,2400000.0,0.7615940570831299,-0.5115465521812439,-0.7615940570831299,0.7615678310394287,0,0.0,5.0
39.54005447599775,100.0,10.0,0.057314995501656085,5.064310003945138,0,14.7,51.99992912382929,12.999982280957322,40.453125,48.5,2400000.0,0.7615940570831299,-0.5478804111480713,-0.7615940570831299,0.7615692019462585,0,0.0,5.0
39.55005605900078,100.0,10.0,0.05685200449079275,5.064033000962809,0,14.7,51.99992912382929,12.999982280957322,40.453125,49.05,2400000.0,0.7615940570831299,-0.5274274945259094,-0.7615940570831299,0.761566162109375,0,0.0,5.0
39.560055957997974,100.0,10.0,0.05773999873781577,5.064365999714937,0,14.7,51.99992912382929,12.999982280957322,40.453125,48.5,2400000.0,0.7615940570831299,-0.5078262090682983,-0.7615940570831299,0.7615645527839661,0,0.0,5.0
39.57005435600149,100.0,10.0,0.05709199467673898,5.064198994659819,0,14.7,51.99992912382929,12.999982280957322,40.453125,48.5,2400000.0,0.7615940570831299,-0.5616779327392578,-0.7615940570831299,0.7615614533424377,0,0.0,5.0
39.58005605099606,100.0,10.0,0.05644500197377056,5.063755001174286,0,14.7,51.99992912382929,12.999982280957322,40.453125,48.5,2400000.0,0.7615940570831299,-0.5418188571929932,-0.7615940570831299,0.7615604996681213,0,0.0,5.0
39.59005594899645,100.0,10.0,0.05535200034501031,5.062551004812121,0,14.7,51.99992912382929,12.999982280957322,40.453125,47.4,2400000.0,0.7615940570831299,-0.5753496289253235,-0.7615940570831299,0.7615614533424377,0,0.0,5.0
39.60005540299608,100.0,10.0,0.05562900332733989,5.062792006356176,0,14.7,51.99992912382929,12.999982280957322,40.453125,49.6,2400000.0,0.7615940570831299,-0.5516092777252197,-0.7615940570831299,0.7615616321563721,0,0.0,5.0
39.610056097997585,100.0,10.0,0.05635199340758845,5.063625001639593,0,14.7,51.99992912382929,12.999982280957322,40.453125,48.5,2400000.0,0.7615940570831299,-0.5470885634422302,-0.7615940570831299,0.7615610361099243,0,0.0,5.0
39.62005605200102,100.0,10.0,0.05622200114885345,5.063143995357677,0,14.7,51.99992912382929,12.999982280957322,40.453125,48.5,2400000.0,0.7615940570831299,-0.5688760876655579,-0.7615940570831299,0.7615665793418884,0,0.0,5.0
