t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
2.380055874993559,50.0,20.0,0.0590920026297681,18.066761003865395,0,20.6,91.17645128044607,22.79411282011152,40.40625,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7604485154151917,0.7615906596183777,0,0.0,18.0
2.4000565609967452,50.0,20.0,0.056963006500154734,18.064262003463227,0,20.6,91.17645128044607,22.79411282011152,40.40625,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7603944540023804,0.7615898847579956,0,0.0,18.0
2.4200569139939034,50.0,20.0,0.05779600178357214,18.065112999465782,0,20.6,91.17645128044607,22.79411282011152,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7598121762275696,0.7615886330604553,0,0.0,18.0
2.440056488994742,50.0,20.0,0.05657399742631242,18.06341000337852,0,20.6,91.17645128044607,22.79411282011152,40.40625,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7598770260810852,0.7615891695022583,0,0.0,18.0
2.4600564339998527,50.0,20.0,0.05713000427931547,18.064020994643215,0,20.6,91.17645128044607,22.79411282011152,40.40625,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7593777179718018,0.7615882158279419,0,0.0,18.0
2.480056323998724,50.0,20.0,0.05603700265055522,18.06281699828105,0,20.6,91.17645128044607,22.79411282011152,40.40625,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7590846419334412,0.7615857124328613,0,0.0,18.0
2.5000562319983146,50.0,20.0,0.05609299842035398,18.06283599580638,0,20.6,91.17645128044607,22.79411282011152,40.40625,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7573038935661316,0.7615846395492554,0,0.0,18.0
2.5200560669982224,50.0,20.0,0.05629600491374731,18.063094998069573,0,20.6,91.17645128044607,22.79411282011152,40.40625,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7575798034667969,0.7615826725959778,0,0.0,18.0
2.5400563269940903,50.0,20.0,0.05757399776484817,18.065077005303465,0,20.6,91.17645128044607,22.79411282011152,40.40625,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7554677128791809,0.7615795135498047,0,0.0,18.0
2.5600561799947172,50.0,20.0,0.056648001191206276,18.06329900136916,0,20.6,91.17645128044607,22.79411282011152,40.40625,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7542601227760315,0.7615785598754883,0,0.0,18.0
2.580056124999828,50.0,20.0,0.05677800072589889,18.063557996356394,0,20.6,91.17645128044607,22.79411282011152,40.40625,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7531756162643433,0.7615770697593689,0,0.0,18.0
2.600056218994723,50.0,20.0,0.05620400042971596,18.062780000036582,0,20.6,91.17645128044607,22.79411282011152,40.40625,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.750997006893158,0.7615777850151062,0,0.0,18.0
2.6200559419958154,50.0,20.0,0.05501900159288198,18.06187300098827,0,20.6,91.17645128044607,22.79411282011152,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7530823945999146,0.7615751624107361,0,0.0,18.0
2.640055553994898,50.0,20.0,0.05564800085267052,18.062558003293816,0,20.6,91.17645128044607,22.79411282011152,40.40625,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7508144974708557,0.76157146692276,0,0.0,18.0
2.66005610999855,50.0,20.0,0.05540800339076668,18.062133000057656,0,20.6,91.17645128044607,22.79411282011152,40.40625,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7466524839401245,0.7615695595741272,0,0.0,18.0
2.6800558519971673,50.0,20.0,0.0551289995200932,18.062151000776794,0,20.6,91.17645128044607,22.79411282011152,40.40625,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7469446659088135,0.7615673542022705,0,0.0,18.0
2.7000573349941988,50.0,20.0,0.06985200161579996,18.080373003613204,0,20.6,91.17645128044607,22.79411282011152,40.40625,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7403765320777893,0.7615600228309631,0,0.0,18.0
2.720056909995037,50.0,20.0,0.06216699694050476,18.070336001983378,0,20.6,91.17645128044607,22.79411282011152,40.40625,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7387799620628357,0.7615573406219482,0,0.0,18.0
2.740056613998604,50.0,20.0,0.06057399878045544,18.068020995997358,0,20.6,91.17645128044607,22.79411282011152,40.40625,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7402903437614441,0.7615493535995483,0,0.0,18.0
2.7600564859967562,50.0,20.0,0.05896299990126863,18.066317003103904,0,20.6,91.17645128044607,22.79411282011152,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7288641333580017,0.7615349292755127,0,0.0,18.0
2.7800564499993925,50.0,20.0,0.05857400537934154,18.065853997541126,0,20.6,91.17645128044607,22.79411282011152,40.421875,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7255985140800476,0.7615419030189514,0,0.0,18.0
2.8000559129941394,50.0,20.0,0.058833000366576016,18.06596600363264,0,20.6,91.17645128044607,22.79411282011152,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7182202339172363,0.7615267634391785,0,0.0,18.0
2.820056395998108,50.0,20.0,0.058037003327626735,18.06503999978304,0,20.6,91.17645128044607,22.79411282011152,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7232522964477539,0.7615289688110352,0,0.0,18.0
2.8400562669994542,50.0,20.0,0.05822200182592496,18.06565099832369,0,20.6,91.17645128044607,22.79411282011152,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7002672553062439,0.7615094780921936,0,0.0,18.0
2.8600563239961048,50.0,20.0,0.057388999266549945,18.06452099845046,0,20.6,91.17645128044607,22.79411282011152,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7023289203643799,0.7615095973014832,0,0.0,18.0
2.880056194997451,50.0,20.0,0.05744399823015556,18.064003001200035,0,20.6,91.17645128044607,22.79411282011152,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6606466174125671,0.7614452838897705,0,0.0,18.0
2.9000562699948205,50.0,20.0,0.057759003539104015,18.06472500175005,0,20.6,91.17645128044607,22.79411282011152,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6474675536155701,0.7614547610282898,0,0.0,18.0
2.9200559009987046,50.0,20.0,0.058055004046764225,18.065224998281337,0,20.6,91.17645128044607,22.79411282011152,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6195475459098816,0.7613886594772339,0,0.0,18.0
2.940056271996582,50.0,20.0,0.057388999266549945,18.0642249979428,0,20.6,91.17645128044607,22.79411282011152,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.5444494485855103,0.7613726854324341,0,0.0,18.0
2.9600563469939516,50.0,20.0,0.055796001106500626,18.062595001538284,0,20.6,91.17645128044607,22.79411282011152,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.5197240710258484,0.7614041566848755,0,0.0,18.0
2.980056069995044,50.0,20.0,0.056166005379054695,18.06316999864066,0,20.6,91.17645128044607,22.79411282011152,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.4975411593914032,0.761390209197998,0,0.0,18.0
3.000056181997934,50.0,20.0,0.05588799831457436,18.062632996588945,0,20.6,91.17645128044607,22.79411282011152,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.4267423450946808,0.7613465189933777,0,0.0,18.0
3.0200562579993857,50.0,20.0,0.055852004152256995,18.06265000050189,0,20.6,91.17645128044607,22.79411282011152,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.4453481435775757,0.7613478302955627,0,0.0,18.0
3.0400564069932443,50.0,20.0,0.05918499664403498,18.256058006954845,0,20.7,90.19607241848688,22.54901810462172,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.2877475321292877,0.7612493634223938,0,0.0,18.0
3.060055925998313,50.0,20.0,0.0575560043216683,18.064946998492815,0,20.7,90.19607241848688,22.54901810462172,40.421875,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.19990453124046326,0.7612537741661072,0,0.0,18.0
3.080056185994181,50.0,20.0,0.05729599797632545,18.064187999698333,0,20.7,90.19607241848688,22.54901810462172,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.15004569292068481,0.7611346244812012,0,0.0,18.0
3.1000564279966056,50.0,20.0,0.056554999900981784,18.06379899790045,0,20.7,90.19607241848688,22.54901810462172,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.005517374724149704,0.7611187100410461,0,0.0,18.0
3.1200560959987342,50.0,20.0,0.0577589962631464,18.06489099544706,0,20.7,90.19607241848688,22.54901810462172,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.016154957935214043,0.761106550693512,0,0.0,18.0
3.1400561519985786,50.0,20.0,0.05724099901271984,18.064151001453865,0,20.7,90.19607241848688,22.54901810462172,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.12187745422124863,0.7611044645309448,0,0.0,18.0
3.16005613499874,50.0,20.0,0.05677700391970575,18.063687995891087,0,20.7,90.19607241848688,22.54901810462172,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.06174575909972191,0.7611363530158997,0,0.0,18.0
3.1800560989941005,50.0,20.0,0.05631499516312033,18.063076000544243,0,20.7,90.19607241848688,22.54901810462172,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.23015855252742767,0.7609819173812866,0,0.0,18.0
3.2000555630002054,50.0,20.0,0.05751899880124256,18.064835996483453,0,20.7,90.19607241848688,22.54901810462172,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.3038484752178192,0.7607817053794861,0,0.0,18.0
3.2200562299985904,50.0,20.0,0.05657400470227003,18.06335499713896,0,20.7,90.19607241848688,22.54901810462172,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.3820236921310425,0.7607422471046448,0,0.0,18.0
3.2400561019967427,50.0,20.0,0.05729599797632545,18.064001997117884,0,20.7,90.19607241848688,22.54901810462172,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.494891881942749,0.7607069611549377,0,0.0,18.0
3.260056157996587,50.0,20.0,0.057110999478027225,18.06394699815428,0,20.7,90.19607241848688,22.54901810462172,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.5596892833709717,0.7602965235710144,0,0.0,18.0
3.2800561219992233,50.0,20.0,0.058462996094021946,18.0653360002907,0,20.7,90.19607241848688,22.54901810462172,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.5639730095863342,0.7602136135101318,0,0.0,18.0
3.300056123000104,50.0,20.0,0.05694400169886649,18.063742994854692,0,20.7,90.19607241848688,22.54901810462172,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.5386397838592529,0.7602803707122803,0,0.0,18.0
3.320055660995422,50.0,20.0,0.05681400216417387,18.06359500187682,0,20.7,90.19607241848688,22.54901810462172,40.421875,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.6008490324020386,0.7600740194320679,0,0.0,18.0
3.3400546989942086,50.0,20.0,0.057110999478027225,18.064039999444503,0,20.7,90.19607241848688,22.54901810462172,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.6065806746482849,0.7601465582847595,0,0.0,18.0
3.3600543299980927,50.0,20.0,0.056593002227600664,18.063816998619586,0,20.7,90.19607241848688,22.54901810462172,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.6903240084648132,0.7596482634544373,0,0.0,18.0
3.3800563119948492,50.0,20.0,0.056926000979729,18.0639290047111,0,20.7,90.19607241848688,22.54901810462172,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.6921086311340332,0.7595745921134949,0,0.0,18.0
3.400056090998987,50.0,20.0,0.0577040045754984,18.064429001242388,0,20.7,90.19607241848688,22.54901810462172,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.6945510506629944,0.7593358755111694,0,0.0,18.0
3.420056183997076,50.0,20.0,0.056832999689504504,18.063559000438545,0,20.7,90.19607241848688,22.54901810462172,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7053345441818237,0.7584388852119446,0,0.0,18.0
3.440056221996201,50.0,20.0,0.05638899892801419,18.063187999359798,0,20.7,90.19607241848688,22.54901810462172,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7158528566360474,0.7582540512084961,0,0.0,18.0
3.4600562790001277,50.0,20.0,0.057463003031443805,18.06424299866194,0,20.7,90.19607241848688,22.54901810462172,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7153618335723877,0.7589945197105408,0,0.0,18.0
3.4800562239979627,50.0,20.0,0.05727799725718796,18.064133000734728,0,20.7,90.19607241848688,22.54901810462172,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.729085385799408,0.7577183842658997,0,0.0,18.0
3.5000561329943594,50.0,20.0,0.05675900320056826,18.06359500187682,0,20.7,90.19607241848688,22.54901810462172,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.741439163684845,0.7573773860931396,0,0.0,18.0
3.520055948996742,50.0,20.0,0.05735200102208182,18.064262003463227,0,20.7,90.19607241848688,22.54901810462172,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7478167414665222,0.7563838958740234,0,0.0,18.0
3.540056004996586,50.0,20.0,0.05759200575994328,18.06454000325175,0,20.7,90.19607241848688,22.54901810462172,40.421875,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.7471836805343628,0.7569890022277832,0,0.0,18.0
3.5600560429957113,50.0,20.0,0.05742599751101807,18.064039999444503,0,20.7,90.19607241848688,22.54901810462172,40.421875,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.7509830594062805,0.7552480697631836,0,0.0,18.0
3.5800556179965497,50.0,20.0,0.05581499863183126,18.062429000565317,0,20.7,90.19607241848688,22.54901810462172,40.421875,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7514203786849976,0.7560734748840332,0,0.0,18.0
3.600056044997473,50.0,20.0,0.05553699884330854,18.062094997731037,0,20.7,90.19607241848688,22.54901810462172,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7518882155418396,0.7561086416244507,0,0.0,18.0
3.620056175997888,50.0,20.0,0.0561299966648221,18.062873001326807,0,20.7,90.19607241848688,22.54901810462172,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7530947327613831,0.7553257346153259,0,0.0,18.0
3.6400563619972672,50.0,20.0,0.05588900239672512,18.062613999063615,0,20.7,90.19607241848688,22.54901810462172,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7563667893409729,0.7506145238876343,0,0.0,18.0
3.6600560849983594,50.0,20.0,0.05570299981627613,18.062613999063615,0,20.7,90.19607241848688,22.54901810462172,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.756946861743927,0.7524873614311218,0,0.0,18.0
3.6800560489937197,50.0,20.0,0.055443997553084046,18.062151000776794,0,20.7,90.19607241848688,22.54901810462172,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7579517960548401,0.75307697057724,0,0.0,18.0
3.7000561239983654,50.0,20.0,0.05553699884330854,18.062317998555955,0,20.7,90.19607241848688,22.54901810462172,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7585349678993225,0.7518603801727295,0,0.0,18.0
3.720056198995735,50.0,20.0,0.05992499791318551,18.067540004267357,0,20.7,90.19607241848688,22.54901810462172,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7589869499206543,0.7501742243766785,0,0.0,18.0
3.740056366994395,50.0,20.0,0.05914799839956686,18.06683600443648,0,20.7,90.19607241848688,22.54901810462172,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7596054077148438,0.7481430768966675,0,0.0,18.0
3.760056089995487,50.0,20.0,0.05801799852633849,18.064761999994516,0,20.7,90.19607241848688,22.54901810462172,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7599577307701111,0.7482585906982422,0,0.0,18.0
3.780056201998377,50.0,20.0,0.05696299922419712,18.063835996144917,0,20.7,90.19607241848688,22.54901810462172,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7605536580085754,0.7469353675842285,0,0.0,18.0
3.800056054999004,50.0,20.0,0.05594400136033073,18.06235399999423,0,20.7,90.19607241848688,22.54901810462172,40.421875,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.760685920715332,0.744691789150238,0,0.0,18.0
3.8200557969976217,50.0,20.0,0.05581499863183126,18.062780000036582,0,20.7,90.19607241848688,22.54901810462172,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7608882188796997,0.7430105209350586,0,0.0,18.0
3.8400554830004694,50.0,20.0,0.05583299935096875,18.062613999063615,0,20.7,90.19607241848688,22.54901810462172,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7605438232421875,0.7408756613731384,0,0.0,18.0
3.860056020996126,50.0,20.0,0.05616599810309708,18.062891002045944,0,20.7,90.19607241848688,22.54901810462172,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7609056830406189,0.7416802644729614,0,0.0,18.0
3.8800560029994813,50.0,20.0,0.05590799992205575,18.062650997308083,0,20.7,90.19607241848688,22.54901810462172,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7609890103340149,0.7440433502197266,0,0.0,18.0
3.9000559489941224,50.0,20.0,0.05588900239672512,18.062780000036582,0,20.7,90.19607241848688,22.54901810462172,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7611022591590881,0.7394294738769531,0,0.0,18.0
3.920056041999487,50.0,20.0,0.05540700658457354,18.062113995256368,0,20.7,90.19607241848688,22.54901810462172,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7611963152885437,0.7313658595085144,0,0.0,18.0
3.9400559879941284,50.0,20.0,0.05533300281967968,18.061965005472302,0,20.7,90.19607241848688,22.54901810462172,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7612572312355042,0.7387014031410217,0,0.0,18.0
3.960056062998774,50.0,20.0,0.05525899905478582,18.062001996440813,0,20.7,90.19607241848688,22.54901810462172,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613498568534851,0.7228046655654907,0,0.0,18.0
3.980055859996355,50.0,20.0,0.05549900379264727,18.062151000776794,0,20.7,90.19607241848688,22.54901810462172,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613735795021057,0.7231264710426331,0,0.0,18.0
4.000056193995988,50.0,20.0,0.055721997341606766,18.06239200232085,0,20.7,90.19607241848688,22.54901810462172,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613441944122314,0.7293787002563477,0,0.0,18.0
4.02005606599414,50.0,20.0,0.05583299935096875,18.062576004012953,0,20.7,90.19607241848688,22.54901810462172,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614086866378784,0.7201890349388123,0,0.0,18.0
4.040056121993985,50.0,20.0,0.05564800085267052,18.06224400206702,0,20.7,90.19607241848688,22.54901810462172,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.761410117149353,0.7149407267570496,0,0.0,18.0
4.060056122994865,50.0,20.0,0.05894499918213114,18.23748400056502,0,20.5,91.17649597448732,22.79412399362183,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614572644233704,0.707240641117096,0,0.0,18.0
4.080056568993314,50.0,20.0,0.056925004173535854,18.064021001919173,0,20.5,91.17649597448732,22.79412399362183,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614632844924927,0.711059033870697,0,0.0,18.0
4.10005571799411,50.0,20.0,0.05583299935096875,18.062761999317445,0,20.5,91.17649597448732,22.79412399362183,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615060806274414,0.7168954014778137,0,0.0,18.0
